time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
36.45049271848984,1532,272.95758056640625,331.1103820800781,-0.0011360549833625555,0.6701138019561768,0.010436528362333775,-0.01461792178452015,4.964784622192383,0.09101428091526031,-0.00011024474952137098,4.9656187888562675,17.876227639882565,0.4894849359989166,0.021165132522583008,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.48105692793615,1533,273.11236572265625,331.1136169433594,-0.0011525345034897327,0.70542311668396,0.012574377469718456,-0.019989013671875,5.108020305633545,0.10846086591482162,0.00036330698640085757,5.109171687680066,18.393018075648236,0.48919346928596497,0.024934105575084686,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.51707799290307,1534,273.2976989746094,331.1180419921875,-0.0011309051187708974,0.7990154027938843,0.02046324498951435,-0.02478027530014515,5.1003265380859375,0.11861339211463928,0.00026136398082599044,5.101705597170789,18.366140149814843,0.48864230513572693,0.027378562837839127,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.54707385157235,1535,273.4514465332031,331.1213073730469,-0.0011299896286800504,0.8528003096580505,0.018967434763908386,-0.0182800255715847,5.140980243682861,0.10714899748563766,-2.7608870368567295e-05,5.142096729385973,18.511548225789504,0.4858821630477905,0.007923059165477753,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.57915737037547,1536,273.6156005859375,331.1254577636719,-0.0011368178529664874,0.974324643611908,0.016973018646240234,-0.023712158203125,5.1547532081604,0.1363058090209961,-5.275249350233935e-05,5.156555043184901,18.563598155465645,0.48537135124206543,0.03715566173195839,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.60646051657386,1537,273.7545166015625,331.1295166015625,-0.0011427688878029585,1.1097593307495117,0.011201509274542332,-0.027923583984375,5.052792072296143,0.14012867212295532,0.00010050773562397808,5.054734788365408,18.19704523811547,0.4836042523384094,0.028909210115671158,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.63655739580281,1538,273.9079895019531,331.1341857910156,-0.0011429977603256702,1.2479966878890991,0.008749471977353096,-0.03057861141860485,5.076133728027344,0.15189968049526215,9.352206689072773e-05,5.078405965113238,18.282261474407658,0.4871286153793335,0.02760494127869606,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.665083094732836,1539,274.0539855957031,331.1387023925781,-0.0011407089186832309,1.3468343019485474,0.009336868301033974,-0.0297851525247097,5.138277530670166,0.1560656577348709,2.0179748389637098e-05,5.140647086906602,18.50632951286377,0.48440343141555786,0.018666744232177734,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.69804208655842,1540,274.222900390625,331.14361572265625,-0.001142806955613196,1.455146312713623,0.010880490764975548,-0.0215454064309597,5.170558452606201,0.14300154149532318,-0.0002402210229774937,5.1725355687896055,18.621128047642582,0.4862745702266693,0.0014855973422527313,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.73831486632116,1541,274.4300842285156,331.14886474609375,-0.0011592102237045765,1.5292060375213623,0.011672792956233025,-0.008148193359375,5.120372295379639,0.12434599548578262,-0.0005445670685730875,5.121881945773252,18.438775004783707,0.4860116243362427,-0.010819995775818825,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.768760605948046,1542,274.5875549316406,331.1525573730469,-0.0011741637717932463,1.5496487617492676,0.013434980995953083,-0.0021362302359193563,5.1475701332092285,0.11949428170919418,-0.0005568981287069619,5.14895693027281,18.536244948982116,0.4828377068042755,-0.010819995775818825,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.81197353755124,1543,274.8117980957031,331.15789794921875,-0.0011907195439562201,1.565095067024231,0.015231320634484291,-0.001739501953125,5.217599868774414,0.12568871676921844,-0.0003201770596206188,5.2191135403123035,18.788808745124292,0.4839308559894562,-0.00485605001449585,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.85153851960786,1544,275.0161437988281,331.16278076171875,-0.0012048721546307206,1.6028088331222534,0.011078566312789917,-0.0011291502742096782,5.206829071044922,0.12365403771400452,-0.00017874717013910413,5.208297162035981,18.749869783329533,0.484485924243927,-0.008167291060090065,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.8870646127034,1545,275.20013427734375,331.1676025390625,-0.0012077331775799394,1.654940128326416,0.010696075856685638,-0.006805418990552425,5.220004081726074,0.1402284801006317,2.996444709424395e-05,5.221887268102029,18.798794165167305,0.4810246229171753,0.004387117922306061,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.928652364062145,1546,275.41607666015625,331.1737060546875,-0.001202278072014451,1.735361933708191,0.010791698470711708,-0.010467528365552425,5.1811203956604,0.14460599422454834,0.00014268874656409025,5.183137994328718,18.659296779583386,0.48384666442871094,-0.0008578822016716003,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.967689770506695,1547,275.61932373046875,331.17901611328125,-0.0012015152024105191,1.7670232057571411,0.009876453317701817,-0.00433349609375,5.164549350738525,0.13094288110733032,-4.5518874685512856e-05,5.166209058526221,18.598352610694395,0.48384571075439453,-0.016115354374051094,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.00197223504074,1548,275.79779052734375,331.1828918457031,-0.0012072372483089566,1.7561458349227905,0.009015848860144615,0.0063798753544688225,5.188023090362549,0.10960772633552551,-5.6238171964650974e-05,5.189180806540676,18.681050903546435,0.4849320352077484,-0.03108433075249195,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.034093148307875,1549,275.9658203125,331.1867980957031,-0.00120372767560184,1.7517465353012085,0.011133207939565182,0.0032171900384128094,5.221471309661865,0.1269005984067917,-2.742767355812248e-05,5.223013153367535,18.802847352123123,0.48708298802375793,-0.005225686356425285,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.06846390222199,1550,276.14654541015625,331.1911926269531,-0.0012039184803143144,1.7526817321777344,0.013633056543767452,0.0009798167739063501,5.234048843383789,0.12632706761360168,-0.0001050090795615688,5.2355731141839605,18.848063211062257,0.4847061038017273,-0.013568848371505737,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.11047875811346,1551,276.3685607910156,331.1971740722656,-0.0012003326555714011,1.7698861360549927,0.017294038087129593,-0.007080077659338713,5.32043981552124,0.14738357067108154,9.716033673612401e-05,5.3224807897189805,19.160930842988332,0.48677265644073486,0.0005556866526603699,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.14024667744525,1552,276.5250244140625,331.2019348144531,-0.0011998367263004184,1.8373370170593262,0.012697321362793446,-0.01428222469985485,5.212234973907471,0.15842284262180328,0.0002795410109683871,5.214642010572899,18.772711238062435,0.48782098293304443,0.009374585002660751,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.17028932203539,1553,276.6839599609375,331.2079162597656,-0.0011843490647152066,1.942116618156433,0.01423411350697279,-0.0308837890625,5.277215480804443,0.20498572289943695,0.0006098508602008224,5.281195200837851,19.012302723016262,0.49212101101875305,0.03878798708319664,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.207039463566616,1554,276.8794860839844,331.2173767089844,-0.001147804199717939,2.1513633728027344,0.016392452642321587,-0.056640613824129105,5.272153854370117,0.256762832403183,0.0010882854694500566,5.278402656165845,19.002249562197044,0.49529707431793213,0.055478330701589584,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.25309585337527,1555,277.1251525878906,331.2314453125,-0.0010956954210996628,2.477221965789795,0.01814781129360199,-0.0754699558019638,5.371156692504883,0.3143709599971771,0.000992193236015737,5.380348901361041,19.369256044899746,0.49739527702331543,0.05616120621562004,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.28350540925749,1556,277.2882995605469,331.2419738769531,-0.0010647964663803577,2.7229554653167725,0.021207736805081367,-0.0841979905962944,5.407753944396973,0.35010281205177307,0.0008157729753293097,5.419075139507951,19.508670502228625,0.4950699508190155,0.0596432201564312,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.31166889262386,1557,277.4395446777344,331.2518615722656,-0.0010479736374691129,2.936229705810547,0.02024468034505844,-0.079071044921875,5.331063270568848,0.33938589692115784,0.00047224044101312757,5.341855352295514,19.230679268263852,0.4914887249469757,0.03121482953429222,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.34495818358846,1558,277.6194152832031,331.2637023925781,-0.0010420989710837603,3.142662525177002,0.021952226758003235,-0.07098388671875,5.3748393058776855,0.3488331139087677,-2.555847095209174e-05,5.386147241398088,19.39013006903312,0.4909924864768982,0.02970297262072563,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.380117853404954,1559,277.8103332519531,331.2762451171875,-0.001048774691298604,3.3212509155273438,0.02319532074034214,-0.0613403394818306,5.3923139572143555,0.3513181507587433,-0.00034525871160440147,5.403746327819697,19.453486780150907,0.4947585463523865,0.020227082073688507,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.426668220432475,1560,278.0639343261719,331.29437255859375,-0.0010616302024573088,3.5681090354919434,0.023721246048808098,-0.0657653659582138,5.481332778930664,0.3991653621196747,-0.00017885207489598542,5.495847710015622,19.785051756056237,0.4927949905395508,0.03961445763707161,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.45591509458609,1561,278.2225646972656,331.3065185546875,-0.0010698317782953382,3.765101432800293,0.018755698576569557,-0.0678710862994194,5.383937358856201,0.40732404589653015,-1.52587890625e-05,5.399323509726551,19.437564635015583,0.49273234605789185,0.03961445763707161,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.49360535782762,1562,278.42791748046875,331.3213195800781,-0.0010809325613081455,3.926213264465332,0.016925208270549774,-0.0493163987994194,5.401601314544678,0.3826679289340973,-0.0004547977296169847,5.415139122124794,19.49450083964926,0.4897831678390503,-0.0014664940536022186,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.526673023821786,1563,278.6090087890625,331.3334655761719,-0.0011027908185496926,3.9885241985321045,0.01829124614596367,-0.0296630859375,5.452948093414307,0.3615405559539795,-0.0008615779806859791,5.46492042260332,19.67371352137195,0.48584356904029846,-0.017806509509682655,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.55620392342098,1564,278.77197265625,331.34344482421875,-0.001128883333876729,3.956495761871338,0.021679019555449486,-0.00933837890625,5.539989471435547,0.3355862498283386,-0.0011104869190603495,5.550144386218412,19.980519790386285,0.4852501451969147,-0.035452038049697876,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.589049394475296,1565,278.9543151855469,331.3542785644531,-0.001158485421910882,3.9214987754821777,0.026740189641714096,0.0004888318944722414,5.60630989074707,0.3346298933029175,-0.0010152054019272327,5.616287812000232,20.218636123200838,0.48178210854530334,-0.022687561810016632,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.62319334154017,1566,279.14520263671875,331.36572265625,-0.001180191058665514,3.867396831512451,0.029069283977150917,0.001712876372039318,5.586396217346191,0.33752965927124023,-0.0005418872460722923,5.596583713454966,20.14770136843788,0.4832054376602173,-0.0158565491437912,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.65246579912491,1567,279.30828857421875,331.375,-0.001194648677483201,3.8297181129455566,0.024930188432335854,0.009501500986516476,5.561774253845215,0.31311896443367004,-0.0001468467671656981,5.570581330362881,20.05409278930637,0.484820693731308,-0.04212099313735962,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.68673198786564,1568,279.4986572265625,331.3857421875,-0.0012009810889139771,3.736042022705078,0.019179170951247215,0.009699913673102856,5.555446147918701,0.31870609521865845,5.0830840336857364e-05,5.564580440620661,20.03248958623438,0.4840148687362671,-0.015088651329278946,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.723422562005,1569,279.7020568847656,331.3973388671875,-0.0012077712453901768,3.6508448123931885,0.013291547074913979,0.008060581982135773,5.5380449295043945,0.3168812394142151,7.228851245599799e-06,5.5471033306721695,19.969571990419812,0.4850810170173645,-0.015088651329278946,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.754086257191375,1570,279.8722839355469,331.4070739746094,-0.0012098693987354636,3.593318462371826,0.01169328298419714,0.005755818914622068,5.562676906585693,0.32225269079208374,-2.7079580831923522e-05,5.572003334934198,20.059212005763115,0.4847892224788666,-0.008505182340741158,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.78088114899583,1571,280.0213623046875,331.41522216796875,-0.0012099838349968195,3.5039079189300537,0.011099056340754032,0.010541707277297974,5.560311794281006,0.30477872490882874,8.468627493130043e-05,5.568658485483669,20.04717054774121,0.4858430027961731,-0.030002005398273468,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.81486699846573,1572,280.2102966308594,331.42547607421875,-0.0012065886985510588,3.430344820022583,0.009432490915060043,0.012668890878558159,5.561532974243164,0.3032354712486267,0.0001761531748343259,5.569793605300589,20.051256979082122,0.4865444302558899,-0.014668507501482964,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.84894841280766,1573,280.3999328613281,331.4355773925781,-0.0012029266217723489,3.363417625427246,0.008298679254949093,0.01304701715707779,5.564878463745117,0.29953470826148987,0.00013061522622592747,5.572934000575267,20.062562402070963,0.4865444302558899,-0.014668507501482964,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.884992306353524,1574,280.6003723144531,331.4460144042969,-0.0012005233438685536,3.2872700691223145,0.006536490749567747,0.01572616584599018,5.558265209197998,0.2887306213378906,0.00014539717813022435,5.5657593847218525,20.03673378499867,0.4878601133823395,-0.020081304013729095,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.91917073098011,1575,280.7904357910156,331.4557800292969,-0.001197395264171064,3.222944974899292,0.005423170048743486,0.01496817171573639,5.563586711883545,0.28928130865097046,9.179115295410156e-05,5.571102295291982,20.055968263051135,0.48951593041419983,-0.010661255568265915,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.950979185523465,1576,280.9678649902344,331.4644775390625,-0.0011923599522560835,3.153174638748169,0.006625283043831587,0.01966349594295025,5.587555885314941,0.2720233201980591,0.0001563787373015657,5.59417352990623,20.139024707662426,0.4896223545074463,-0.02677583321928978,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
37.98085257341154,1577,281.1346740722656,331.47222900390625,-0.001185569679364562,3.1122403144836426,0.006666264496743679,0.024272173643112183,5.575407028198242,0.26022857427597046,0.00024849892361089587,5.581476731359164,20.09331623289299,0.4915258288383484,-0.025852221995592117,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
38.01557520707138,1578,281.3283386230469,331.4810791015625,-0.0011792754521593451,3.017244815826416,0.005655396264046431,0.024633411318063736,5.581178665161133,0.25617656111717224,0.0001779937738319859,5.58705483726421,20.11339741415116,0.4897829592227936,-0.018568217754364014,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
38.04633796331473,1579,281.50067138671875,331.4886169433594,-0.001172027550637722,2.926820993423462,0.007711282931268215,0.02756417542695999,5.615549564361572,0.2431657761335373,0.00015711307059973478,5.620811910139725,20.23492287650301,0.4867996275424957,-0.026992637664079666,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
38.07455533114262,1580,281.6592102050781,331.4949951171875,-0.001164512592367828,2.803279161453247,0.00916611310094595,0.031802594661712646,5.612740516662598,0.22960588335990906,0.00022732734214514494,5.61743491468634,20.222765692870826,0.48618414998054504,-0.030839160084724426,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
38.10296006058343,1581,281.81842041015625,331.5013732910156,-0.0011607741471379995,2.7531981468200684,0.0075883399695158005,0.03193185478448868,5.600500583648682,0.2249777913093567,0.000166034689755179,5.60501755765307,20.17806320755105,0.48379600048065186,-0.02058892324566841,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
38.13260734011419,1582,281.9841003417969,331.5075988769531,-0.0011611938243731856,2.6245365142822266,0.004576226696372032,0.03302508965134621,5.58420467376709,0.21329879760742188,0.00010559082147665322,5.58827685666453,20.11779668399231,0.4818715751171112,-0.028404608368873596,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
38.16354761016555,1583,282.1576843261719,331.5138854980469,-0.0011563492007553577,2.5315299034118652,0.005716868210583925,0.03477225452661514,5.625642776489258,0.203324556350708,0.00011632442328846082,5.629315903145989,20.26553725132556,0.4849548637866974,-0.02614549547433853,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
38.20017565158196,1584,282.3638916015625,331.5213317871094,-0.0011525345034897327,2.434666156768799,0.007636151276528835,0.0306765865534544,5.626047611236572,0.20584551990032196,-3.0088423955021426e-05,5.629812084152462,20.267323502948866,0.48441699147224426,-0.013789862394332886,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
38.24037914467044,1585,282.5908203125,331.5294494628906,-0.0011544418521225452,2.3710696697235107,0.009814981371164322,0.026622358709573746,5.657687187194824,0.20309409499168396,-0.00014732837735209614,5.661331251682295,20.380792506056263,0.48441699147224426,-0.013789862394332886,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
38.271175149129704,1586,282.76568603515625,331.5357360839844,-0.0011557769030332565,2.319380283355713,0.013189094141125679,0.0226117093116045,5.690123081207275,0.2065940946340561,-0.00021049499628134072,5.693872306570775,20.49794030365479,0.4820670485496521,-0.007705233991146088,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
