time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
93.17788232653402,3731,396.5631103515625,316.45526123046875,-0.0006836318643763661,-70.52632904052734,-0.0005190943484194577,0.23292550444602966,1.994092345237732,-6.234414577484131,-0.0004928016569465399,6.5455580089199294,23.564008832111746,0.4969514012336731,-0.11028202623128891,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
93.21958318143152,3732,396.6437683105469,316.1939392089844,-0.0007044219528324902,-71.17083740234375,0.0007444905932061374,0.2329081892967224,1.924293041229248,-6.277743816375732,-0.0005193137913011014,6.566046862630046,23.637768705468165,0.49970629811286926,-0.11384589225053787,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
93.27099742903374,3733,396.7395324707031,315.86968994140625,-0.0007287216139957309,-71.95714569091797,0.0032716605346649885,0.22810229659080505,1.8492774963378906,-6.316272258758545,-0.0005442523979581892,6.581422551503222,23.6931211854116,0.49726003408432007,-0.10634768754243851,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
93.31867149262689,3734,396.8248596191406,315.56817626953125,-0.0007587432628497481,-72.66349792480469,0.00191928306594491,0.21949629485607147,1.7773009538650513,-6.319064617156982,-0.0006149482796899974,6.564249895805029,23.631299624898105,0.49863532185554504,-0.10195314884185791,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
93.35351253836416,3735,396.8856506347656,315.3473205566406,-0.0010114287724718451,-73.13609313964844,-0.011385925114154816,0.23542843759059906,1.7887409925460815,-6.365275859832764,-0.02514656074345112,6.611880478328514,23.80276972198265,0.49912652373313904,-0.08836296200752258,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
93.39514363347553,3736,396.9610595703125,315.08355712890625,0.008754653856158257,-73.67192840576172,0.5193402171134949,-0.7915650010108948,1.543174147605896,-6.328921794891357,0.2532183825969696,6.519260470711003,23.46933769455961,0.4992963671684265,-0.08836296200752258,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
93.4358374082949,3737,397.0254211425781,314.82330322265625,0.016672400757670403,-74.2269515991211,0.8139945864677429,-1.095245599746704,1.522565484046936,-6.379085540771484,0.1443953812122345,6.559861889994814,23.61550280398133,0.4992963671684265,-0.08836296200752258,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
93.48612617119215,3738,397.1018371582031,314.5002136230469,0.021777953952550888,-74.87452697753906,0.9538768529891968,-1.223480224609375,1.5013700723648071,-6.436041831970215,0.0702279806137085,6.609211641816617,23.793161910539823,0.49785372614860535,-0.09131865948438644,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
93.53882553591393,3739,397.1793518066406,314.1602783203125,0.024314040318131447,-75.5361099243164,1.014412760734558,-1.3060302734375,1.4551115036010742,-6.470516204833984,0.03288555145263672,6.63219502913068,23.87590210487045,0.49785372614860535,-0.09131865948438644,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
93.58201188757084,3740,397.24114990234375,313.8810119628906,0.025332756340503693,-76.02501678466797,1.0410710573196411,-1.362030029296875,1.4204989671707153,-6.45080041885376,0.016015110537409782,6.605369016442793,23.77932845919406,0.4955682158470154,-0.0796266719698906,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
93.62922947644256,3741,397.3065490722656,313.57464599609375,0.025774307548999786,-76.56851959228516,1.0532629489898682,-1.3928526639938354,1.375458002090454,-6.503383159637451,0.005010566674172878,6.6472477268677945,23.93009181672406,0.4980080723762512,-0.08336120843887329,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
93.66582240327261,3742,397.3551940917969,313.33721923828125,0.02585914544761181,-76.9774398803711,1.0572381019592285,-1.4057923555374146,1.323538064956665,-6.512593746185303,0.0007199096726253629,6.6457227470389615,23.924601889340263,0.4997310936450958,-0.09155920892953873,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
93.70490694581531,3743,397.4054870605469,313.0836486816406,0.025825805962085724,-77.40177154541016,1.0582011938095093,-1.422210693359375,1.2866380214691162,-6.5096940994262695,-0.0015899562276899815,6.635627867380445,23.888260322569604,0.4980483055114746,-0.07883106917142868,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
93.74131307541393,3744,397.4509582519531,312.84722900390625,0.02575511857867241,-77.7765884399414,1.0599087476730347,-1.4349364042282104,1.2485620975494385,-6.520386219024658,-0.0022499465849250555,6.638851468359822,23.89986528609536,0.49793165922164917,-0.07883106917142868,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
93.77932309522294,3745,397.49700927734375,312.6001281738281,0.02566600777208805,-78.15631866455078,1.0609537363052368,-1.4468384981155396,1.211843490600586,-6.52518367767334,-0.0023983668070286512,6.6367606876584695,23.89233847557049,0.4993848204612732,-0.07511340826749802,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
93.82028772472404,3746,397.5450744628906,312.3326416015625,0.02558154985308647,-78.54926300048828,1.0657553672790527,-1.4553526639938354,1.165759563446045,-6.527997970581055,-0.0022560548968613148,6.631271217003568,23.872576381212845,0.4974657893180847,-0.0781860500574112,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
93.85970472334884,3747,397.5912780761719,312.0771484375,0.028870582580566406,-78.81784057617188,0.8875079154968262,-1.9614259004592896,0.9088658690452576,-6.481505393981934,0.2965196967124939,6.551631344227998,23.58587283922079,0.49690425395965576,-0.07598649710416794,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
93.90651505975984,3748,397.63885498046875,311.7785949707031,0.04361484572291374,-78.9430160522461,0.31078726053237915,-3.096100091934204,0.834307849407196,-6.542781352996826,0.2631206810474396,6.601006734847368,23.763624245450526,0.49719905853271484,-0.07712841778993607,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
93.9529727527406,3749,397.6803283691406,311.4758605957031,0.05167632922530174,-79.24069213867188,0.12289558351039886,-3.340118885040283,0.8852728605270386,-6.551492214202881,0.13090798258781433,6.612329027676398,23.804384499635034,0.49719905853271484,-0.07712841778993607,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.03106082766317,3750,397.7515563964844,310.9666748046875,0.057408180087804794,-79.92790222167969,0.016679320484399796,-3.5584723949432373,0.903799295425415,-6.508516311645508,0.04384186491370201,6.571115571536255,23.65601605753052,0.49773523211479187,-0.07869479805231094,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.08664388000034,3751,397.8017578125,310.60552978515625,0.059147682040929794,-80.4515609741211,-0.027648603543639183,-3.6764230728149414,0.8905732035636902,-6.493853569030762,0.024508409202098846,6.554681950258217,23.596855020929585,0.49680525064468384,-0.06933589279651642,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.14063030271791,3752,397.84991455078125,310.25469970703125,0.05956268310546875,-80.91219329833984,-0.034854453057050705,-3.7114267349243164,0.8959057331085205,-6.495490074157715,0.0005556201795116067,6.556983963287687,23.605142267835674,0.4993675649166107,-0.05191730707883835,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.19254677160643,3753,397.89544677734375,309.9167175292969,0.059361036866903305,-81.31766510009766,-0.0283247921615839,-3.7199103832244873,0.8766915202140808,-6.510477066040039,-0.006363468244671822,6.569241976269156,23.64927111456896,0.4993675649166107,-0.05191730707883835,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.2550202885177,3754,397.94879150390625,309.50933837890625,0.05889827758073807,-81.76982116699219,-0.019807547330856323,-3.7207038402557373,0.8459277153015137,-6.516674041748047,-0.007805290166288614,6.571354136588793,23.656874891719657,0.5016506910324097,-0.046929340809583664,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.31165404780768,3755,397.9950256347656,309.1403503417969,0.058683011680841446,-82.15846252441406,-0.006625283043831587,-3.7332775592803955,0.8050150871276855,-6.503580093383789,-0.004045476671308279,6.553214454559121,23.591572036412835,0.5020361542701721,-0.04756685346364975,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.35995082347654,3756,398.0323791503906,308.8263244628906,0.05847526341676712,-82.48567962646484,-0.002807207638397813,-3.7296459674835205,0.7673905491828918,-6.4918036460876465,-0.004410419147461653,6.537004075731415,23.533214672633097,0.5020285248756409,-0.049147896468639374,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.40103691606782,3757,398.06280517578125,308.55853271484375,0.05830920860171318,-82.77049255371094,0.0020149056799709797,-3.724304676055908,0.7380911707878113,-6.527989864349365,-0.003971047233790159,6.569584919510448,23.650505710237613,0.5016233325004578,-0.04847422614693642,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.43679933785461,3758,398.0882873535156,308.3245544433594,0.05817916616797447,-83.01708221435547,0.006625283043831587,-3.7203688621520996,0.7115663886070251,-6.538736820220947,-0.003534669755026698,6.577341288347341,23.67842863805043,0.5016233325004578,-0.04847422614693642,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.47555711283349,3759,398.11456298828125,308.07110595703125,0.0580514520406723,-83.29458618164062,0.007724943570792675,-3.7146921157836914,0.6744045615196228,-6.529359817504883,-0.0029952144250273705,6.56409705217369,23.630749387825283,0.5016072392463684,-0.054485663771629333,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.52663535042666,3760,398.1470642089844,307.7364501953125,0.05791858583688736,-83.6793441772461,0.010607283562421799,-3.7064220905303955,0.6264121532440186,-6.559914588928223,-0.0023295306600630283,6.589755460294277,23.723119657059396,0.5017528533935547,-0.05606679618358612,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.56732096313499,3761,398.17108154296875,307.46844482421875,0.0578375980257988,-84.00212860107422,0.015395245514810085,-3.6992506980895996,0.5854122638702393,-6.59562873840332,-0.0018821620615199208,6.621557937228631,23.837608574023072,0.5019232630729675,-0.05960153788328171,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.60646155267023,3762,398.1925964355469,307.2101745605469,0.057770345360040665,-84.32552337646484,0.016658831387758255,-3.6946113109588623,0.5467333793640137,-6.585744380950928,-0.0015251731965690851,6.608399864225135,23.790239511210487,0.5017044544219971,-0.0604565292596817,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.65060970722698,3763,398.21514892578125,306.9189758300781,0.05771133303642273,-84.70027160644531,0.01566162332892418,-3.6904304027557373,0.5028882622718811,-6.5959014892578125,-0.0011045741848647594,6.615044541075169,23.814160347870608,0.501628041267395,-0.0604565292596817,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.6880219669547,3764,398.2326965332031,306.67205810546875,0.057673338800668716,-85.01445770263672,0.014801018871366978,-3.6890268325805664,0.4692458510398865,-6.593277454376221,-0.0008880614768713713,6.609954617677576,23.795836623639275,0.5017905235290527,-0.05795616656541824,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.7256497645285,3765,398.2493591308594,306.4240417480469,0.05784725025296211,-85.32073974609375,0.004050301853567362,-3.710693836212158,0.43573954701423645,-6.586986064910889,0.0037652109749615192,6.601383835907142,23.764981809265713,0.5015893578529358,-0.055153824388980865,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.76619936316274,3766,398.2658386230469,306.1558837890625,0.057945478707551956,-85.64026641845703,0.0032101888209581375,-3.7137768268585205,0.4024462401866913,-6.625310897827148,0.0017028426518663764,6.637522909096486,23.89508247274735,0.5013372898101807,-0.05375094339251518,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.80481650843285,3767,398.28033447265625,305.89984130859375,0.05798587575554848,-85.93803405761719,0.003654150990769267,-3.715271472930908,0.3720244765281677,-6.619433403015137,0.0006616115570068359,6.629879427698399,23.867565939714236,0.501473069190979,-0.05246947705745697,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.8418199622538,3768,398.2930908203125,305.6548156738281,0.05799651890993118,-86.21665954589844,0.002192490501329303,-3.716858148574829,0.34291669726371765,-6.617306232452393,0.00014771461428608745,6.626185452968785,23.854267630687627,0.5013500452041626,-0.051085129380226135,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.88122159033082,3769,398.3055725097656,305.3942565917969,0.05799495428800583,-86.5018539428711,-0.00015709434228483588,-3.719635486602783,0.3146105110645294,-6.603310585021973,-9.769439202500507e-05,6.610801045673641,23.79888376442511,0.5013055801391602,-0.04813238978385925,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.91827574162744,3770,398.31634521484375,305.14947509765625,0.057989079505205154,-86.7577896118164,-0.0016187547007575631,-3.7225046157836914,0.2896054685115814,-6.603952884674072,-0.00015185355732683092,6.610299921595564,23.79707971774403,0.5012911558151245,-0.04512537270784378,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
94.96094259037636,3771,398.32757568359375,304.8669128417969,0.057982634752988815,-87.04503631591797,0.00019807547505479306,-3.723633289337158,0.2585083842277527,-6.629873275756836,-0.00023983001301530749,6.634911174599789,23.885680228559238,0.5013917088508606,-0.04512537270784378,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
95.00298344879411,3772,398.33709716796875,304.5872497558594,0.057976529002189636,-87.32906341552734,0.004398641642183065,-3.7218027114868164,0.22113998234272003,-6.658030986785889,-0.00027111053350381553,6.661702454049755,23.982128834579118,0.5013333559036255,-0.0496959388256073,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
95.04784012003802,3773,398.345458984375,304.2881164550781,0.057962529361248016,-87.65370178222656,0.006543321069329977,-3.7178962230682373,0.1788095086812973,-6.665665149688721,-0.00032066344283521175,6.668063049416573,24.005026977899664,0.5010219216346741,-0.053270936012268066,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
95.09507102309726,3774,398.3522033691406,303.97332763671875,0.05794460326433182,-88.00165557861328,0.0054095094092190266,-3.7163100242614746,0.13718996942043304,-6.6572265625,-0.00031766892061568797,6.658640003264833,23.9711040117534,0.500720202922821,-0.05332709103822708,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
95.13929077400826,3775,398.3561706542969,303.6784973144531,0.05792301148176193,-88.36844635009766,0.004398641642183065,-3.7068493366241455,0.07885104417800903,-6.6666765213012695,-0.0003853225498460233,6.667142826977012,24.001714177117243,0.4997534155845642,-0.06659382581710815,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
95.18035796447657,3776,398.35760498046875,303.4038391113281,0.05790473893284798,-88.73418426513672,0.006830188911408186,-3.6992199420928955,0.028779035434126854,-6.696417808532715,-0.0004554557672236115,6.696479665223704,24.107326794805335,0.4997534155845642,-0.06659382581710815,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
95.21954133897088,3777,398.35736083984375,303.1414489746094,0.05788986012339592,-89.08678436279297,0.006864339578896761,-3.6981208324432373,-0.006940003484487534,-6.6835246086120605,-0.00033224106300622225,6.683528220031354,24.060701592112874,0.4996039867401123,-0.06146319955587387,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
95.26010356633924,3778,398.3551330566406,302.8694763183594,0.05787601321935654,-89.471435546875,0.007567849010229111,-3.6912851333618164,-0.06350523233413696,-6.713425159454346,-0.00031757832039147615,6.713725522166095,24.169411879797945,0.499006986618042,-0.0713559240102768,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
95.3076406584587,3779,398.3172302246094,302.9459228515625,0.07400012761354446,-88.82081604003906,-0.42541149258613586,-3.771942615509033,-0.777524471282959,1.2580872774124146,0.20901049673557281,1.493657687951452,5.377167676625228,0.5012548565864563,-0.06727071106433868,0.0,False,1,13764.956630975086,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
95.3474020191934,3780,398.2928466796875,302.97869873046875,0.0782766342163086,-88.38353729248047,-0.38919100165367126,-3.8706371784210205,-0.5456711649894714,0.5425414443016052,0.055188730359077454,0.7714622706552056,2.77726417435874,0.49803709983825684,-0.05606481432914734,0.0,False,1,13764.956630975086,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
95.39049995481037,3781,398.2807312011719,302.9774475097656,0.07867790013551712,-88.2394027709961,-0.21491189301013947,-4.039795875549316,-0.17689135670661926,-0.379687637090683,-0.025804923847317696,0.4196655191122812,1.5107958688042125,0.5001044273376465,-0.08314952254295349,0.0,False,1,13764.956630975086,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
95.43117617978714,3782,398.2769775390625,302.9378967285156,0.07700420171022415,-88.35195922851562,-0.01794290542602539,-4.105439186096191,-0.07596052438020706,-1.2769581079483032,-0.05976158380508423,1.2806105800038974,4.61019808801403,0.49380314350128174,-0.10509705543518066,0.0,False,1,13764.956630975086,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
95.46789482026361,3783,398.27459716796875,302.8843078613281,0.07523650676012039,-88.42321014404297,0.11157796531915665,-4.1219801902771,-0.08480964601039886,-0.8818916082382202,-0.00633549690246582,0.885982857203459,3.1895382859324526,0.4959833025932312,-0.0914061963558197,0.0,False,1,1627.9797004563181,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
95.51476385607384,3784,398.2689514160156,302.88153076171875,0.07560580968856812,-88.25656127929688,0.10220694541931152,-4.1695876121521,-0.06965093314647675,-0.012374486774206161,-0.005099704954773188,0.07092522401604182,0.2553308064577505,0.4953603148460388,-0.09644490480422974,0.0,False,1,1405.9125103618776,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
95.55494200228713,3785,398.2672119140625,302.88116455078125,0.07503227144479752,-88.20795440673828,0.11540970206260681,-4.187013149261475,-0.043715979903936386,-0.0056555080227553844,-0.02113080397248268,0.048883356538604324,0.17598008353897557,0.4953603148460388,-0.09644490480422974,0.0,False,1,160.3059952031426,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
