time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
39.83039847249165,1735,315.8999938964844,330.8819580078125,-0.0011624526232481003,-2.185913324356079,-0.0008537736139260232,0.027858532965183258,6.957583904266357,-0.2797691822052002,-0.00032016754266805947,6.96320649433329,25.067543379599847,0.4973866939544678,-0.007078908383846283,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.856587287504226,1736,316.0821533203125,330.8747253417969,-0.0011701964540407062,-2.206451654434204,-0.0004917735932394862,0.022764427587389946,6.955052852630615,-0.27307865023612976,-0.00034276008955202997,6.960411787357449,25.05748243448682,0.4982265532016754,0.0031330063939094543,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.884669565130025,1737,316.277587890625,330.8672180175781,-0.0011803054949268699,-2.211517333984375,5.464151035994291e-05,0.016243958845734596,6.960338115692139,-0.2668761909008026,-0.0004030799900647253,6.965452587484893,25.075629314945616,0.4970231354236603,0.005947597324848175,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.912081834394485,1738,316.4681091308594,330.8601989746094,-0.0011934280628338456,-2.200897216796875,-0.0005532453069463372,0.009754406288266182,6.947664260864258,-0.2577158510684967,-0.0004401588230393827,6.952442472636666,25.028792901492,0.4962548613548279,0.009112551808357239,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.94009889708832,1739,316.6628723144531,330.85296630859375,-0.0012057876447215676,-2.186981201171875,-0.0007308301865123212,0.006743744947016239,6.953052043914795,-0.2588841915130615,-0.0004017639148514718,6.957869926307715,25.048331734707773,0.49606168270111084,0.0022684521973133087,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.968908234033734,1740,316.86273193359375,330.8453063964844,-0.0012157439487054944,-2.188293695449829,-0.0021993208210915327,0.009501243941485882,6.929612159729004,-0.2692600190639496,-0.00020125388982705772,6.934841431686345,24.965429154070844,0.4964061975479126,-0.008668694645166397,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.99480677070096,1741,317.04248046875,330.8381652832031,-0.0012171935522928834,-2.201538562774658,-0.0021993208210915327,0.012291724793612957,6.945990562438965,-0.2762182652950287,-2.613067636048072e-06,6.951480520261895,25.025329872942823,0.49753284454345703,-0.008668694645166397,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.019935314077884,1742,317.21710205078125,330.8313903808594,-0.0012156676966696978,-2.20355224609375,-0.0010381886968389153,0.008704278618097305,6.9531121253967285,-0.2647228240966797,-3.9377213397528976e-05,6.958149639342869,25.04933870163433,0.49802297353744507,0.00907273218035698,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.04758341284469,1743,317.4095458984375,330.82427978515625,-0.0012172317365184426,-2.190399169921875,0.0005600755102932453,0.0030538917053490877,6.96127986907959,-0.257712721824646,-0.00018567085498943925,6.96604861432338,25.07777501156417,0.5000582933425903,0.00907273218035698,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.07305906759575,1744,317.5868835449219,330.8179626464844,-0.0012222289806231856,-2.167145013809204,0.001372867962345481,-0.0018615724984556437,6.964146614074707,-0.24900315701961517,-0.000245323171839118,6.968596752196055,25.086948307905796,0.49838995933532715,0.010952763259410858,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.09966881619766,1745,317.7723693847656,330.8112487792969,-0.0012232589069753885,-2.14678955078125,0.0027252454310655594,-0.0024719233624637127,6.974158763885498,-0.25360023975372314,-6.776809459552169e-05,6.9787680538957995,25.12356499402488,0.4989071488380432,5.992129445075989e-05,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.12747731665149,1746,317.966064453125,330.8039855957031,-0.0012259292416274548,-2.144928216934204,0.0024793585762381554,0.0021291424054652452,6.95817232131958,-0.26480817794799805,-0.0001103210452129133,6.963209420695085,25.067553914502305,0.49846166372299194,-0.009320853278040886,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.15485588135198,1747,318.15673828125,330.7967529296875,-0.0012262725504115224,-2.14605712890625,0.002151509514078498,0.002715754322707653,6.966230392456055,-0.26140356063842773,1.1892318070749752e-05,6.971133172048452,25.096079419374426,0.49775564670562744,0.0023706480860710144,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.18700483860448,1748,318.3809814453125,330.7882080078125,-0.001223335275426507,-2.154449701309204,0.0035448679700493813,0.004662193823605776,6.987560749053955,-0.26879018545150757,7.296085095731542e-05,6.992728608407294,25.17382299026626,0.49884915351867676,-0.005550317466259003,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.21635323064402,1749,318.58587646484375,330.78045654296875,-0.001220970181748271,-2.156524896621704,0.004002490546554327,0.002700598444789648,6.967933177947998,-0.26153564453125,2.5691984774312004e-05,6.972839713227957,25.102222967620648,0.4984816312789917,0.0044516995549201965,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.24410999985412,1750,318.7793884277344,330.773193359375,-0.0012227629777044058,-2.155518054962158,0.0030257736798375845,0.0016340564470738173,6.973762512207031,-0.26216065883636475,-2.080917329294607e-05,6.978688400275417,25.123278240991503,0.49734288454055786,1.7173588275909424e-06,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.272800671402365,1751,318.97906494140625,330.7657775878906,-0.0012261199299246073,-2.151489734649658,0.0009630566346459091,0.0003116404404863715,6.9511332511901855,-0.2585811913013458,-4.419326796778478e-05,6.955941180764089,25.04138825075072,0.49721255898475647,0.00264802947640419,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.3001945768483,1752,319.16961669921875,330.75872802734375,-0.0012286376440897584,-2.14501953125,-0.00012294339830987155,-0.0008239745511673391,6.9599456787109375,-0.25726762413978577,-1.4753341019968502e-05,6.96469887943874,25.072915965979465,0.4975537061691284,0.00264802947640419,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.32940786005929,1753,319.37249755859375,330.7509765625,-0.001230697613209486,-2.154510498046875,-0.00191928306594491,0.0036228562239557505,6.934808731079102,-0.26961883902549744,4.2877196392510086e-05,6.9400480154568704,24.984172855644733,0.4980296492576599,-0.01145222969353199,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.35873417975381,1754,319.5758972167969,330.7427978515625,-0.0012281798990443349,-2.181091547012329,-0.0033877736423164606,0.008751390501856804,6.936944961547852,-0.2787931561470032,0.00021242140792310238,6.9425449993918935,24.993161997810816,0.49747800827026367,-0.012607678771018982,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.38855550484732,1755,319.78216552734375,330.7341613769531,-0.0012235641479492188,-2.224182367324829,-0.005771509371697903,0.014127758331596851,6.9069719314575195,-0.29012060165405273,0.0003004741738550365,6.913062368858743,24.887024527891473,0.4970929026603699,-0.015218693763017654,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.41542296530679,1756,319.968017578125,330.72601318359375,-0.0012149810791015625,-2.278167963027954,-0.0060720378533005714,0.019734840840101242,6.921943187713623,-0.3045789301395416,0.0003501129103824496,6.928640988043689,24.943107556957283,0.4964757561683655,-0.02224184200167656,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.445359772536904,1757,320.1748046875,330.7164001464844,-0.0012039184803143144,-2.355133533477783,-0.006714075803756714,0.026110053062438965,6.895790100097656,-0.3195624351501465,0.00040840147994458675,6.903190669636448,24.851486410691212,0.497401624917984,-0.022373078390955925,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.47324103722349,1758,320.3673095703125,330.70709228515625,-0.0011926268925890326,-2.434356689453125,-0.006625283043831587,0.029970845207571983,6.908266067504883,-0.33054399490356445,0.00039321897202171385,6.916169427264441,24.898209938151986,0.497401624917984,-0.022373078390955925,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.50066565582529,1759,320.5566101074219,330.6978759765625,-0.0011832809541374445,-2.506927251815796,-0.006167660467326641,0.02991606667637825,6.900716781616211,-0.33354657888412476,0.00026174544473178685,6.908773081298558,24.87158309267481,0.4969426095485687,-0.012345438823103905,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.52732815826312,1760,320.7408752441406,330.68841552734375,-0.001175193814560771,-2.588593006134033,-0.004521585069596767,0.034730419516563416,6.916440486907959,-0.35506296157836914,0.0002379989600740373,6.925548265102765,24.931973754369952,0.49700862169265747,-0.03212011605501175,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.55474803643301,1761,320.9303894042969,330.6781311035156,-0.0011647414648905396,-2.692322254180908,-0.0033263019286096096,0.042023491114377975,6.907357692718506,-0.3769288957118988,0.000365190498996526,6.917634409315385,24.903483873535386,0.49700862169265747,-0.03212011605501175,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.58346115471795,1762,321.1288757324219,330.6669921875,-0.001153221121057868,-2.7998054027557373,-0.002288113348186016,0.04394788295030594,6.914803504943848,-0.383431613445282,0.0003341198025736958,6.925426154815963,24.931534157337467,0.49920231103897095,-0.02230873703956604,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.611434834543616,1763,321.3219909667969,330.65582275390625,-0.0011461639078333974,-2.907043933868408,-0.0024725282564759254,0.04626182094216347,6.900594711303711,-0.3995986878871918,0.0002171230298699811,6.912154984386296,24.883757943790666,0.4999760389328003,-0.02682710811495781,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.63715475844219,1764,321.49981689453125,330.645263671875,-0.001139411935582757,-3.0041816234588623,-0.0012840754352509975,0.04726996272802353,6.920498371124268,-0.4095062017440796,0.0001878166222013533,6.932603628455588,24.95737306244012,0.49836891889572144,-0.024515409022569656,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.66527066426352,1765,321.69427490234375,330.63336181640625,-0.001134147634729743,-3.110260248184204,-0.0003961509501095861,0.048536062240600586,6.908359050750732,-0.4228670001029968,0.00011730194091796875,6.921288990327265,24.916640365178154,0.49750688672065735,-0.024515409022569656,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.69177611777559,1766,321.8776550292969,330.621826171875,-0.0011303711216896772,-3.208160638809204,0.0005873962072655559,0.04901190847158432,6.924733638763428,-0.43337687849998474,9.569167741574347e-05,6.9382815953085295,24.97781374311071,0.49750688672065735,-0.024515409022569656,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.71890419581905,1767,322.06536865234375,330.6095886230469,-0.001127281109802425,-3.313812732696533,0.001188452821224928,0.051485445350408554,6.917024612426758,-0.45114025473594666,8.640289161121473e-05,6.93172107241962,24.954195860710634,0.49941325187683105,-0.028449084609746933,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.74571058573201,1768,322.2509765625,330.59698486328125,-0.001122703542932868,-3.4279487133026123,0.0021105282939970493,0.05557958409190178,6.929866790771484,-0.47063058614730835,0.00016340255388058722,6.945829461853726,25.004986062673414,0.49899086356163025,-0.035576362162828445,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.772228656802326,1769,322.4346618652344,330.5838317871094,-0.0011166000040248036,-3.5532236099243164,0.0026159624103456736,0.06053311005234718,6.925177574157715,-0.49281805753707886,0.00022981643269304186,6.942690697724272,24.99368651180738,0.49899086356163025,-0.035576362162828445,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.799228951800615,1770,322.621826171875,330.5699462890625,-0.0011087035527452826,-3.688873529434204,0.003469735849648714,0.06482837349176407,6.935885429382324,-0.5118812918663025,0.00027751922607421875,6.954748681548288,25.03709525357384,0.49815887212753296,-0.038823068141937256,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.824799687135965,1771,322.7991638183594,330.556640625,-0.0011018371442332864,-3.809204339981079,0.004132264293730259,0.06371539831161499,6.938952445983887,-0.5186012387275696,0.00017509459576103836,6.958304989226446,25.049897961215205,0.49818122386932373,-0.022445794194936752,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.85219055833295,1772,322.9894104003906,330.5422058105469,-0.0010990523733198643,-3.9229142665863037,0.005115811247378588,0.06017932668328285,6.947665214538574,-0.525089681148529,8.707046617928427e-06,6.9674795375827125,25.082926335297767,0.4980423152446747,-0.022445794194936752,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.879435969982296,1773,323.178466796875,330.5275573730469,-0.0011014556512236595,-4.029512405395508,0.004671849310398102,0.058132678270339966,6.93606424331665,-0.5363354086875916,-0.0001005840313155204,6.956769571298521,25.044370456674677,0.49804699420928955,-0.022926755249500275,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.90934720309451,1774,323.3858947753906,330.5113220214844,-0.001107444753870368,-4.13363790512085,0.0035653584636747837,0.054259996861219406,6.934258460998535,-0.5405454039573669,-0.00016633034101687372,6.955295088300351,25.039062317881264,0.49721184372901917,-0.018077252432703972,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.93634708644822,1775,323.5728454589844,330.4963073730469,-0.0011143875308334827,-4.22677755355835,0.0021993208210915327,0.05365388095378876,6.927002906799316,-0.5548273324966431,-0.00018632887804415077,6.949187195234416,25.0170739028439,0.4974106550216675,-0.023032166063785553,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.9619686906226,1776,323.75048828125,330.4814758300781,-0.0011161804432049394,-4.330904483795166,0.0026023020036518574,0.058677658438682556,6.940251350402832,-0.5810869932174683,-1.7623900930630043e-05,6.964535225035871,25.072326810129137,0.49822455644607544,-0.04102492704987526,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.99030155176297,1777,323.94683837890625,330.46392822265625,-0.0011114883236587048,-4.483797073364258,0.0023017735220491886,0.07054952532052994,6.920479774475098,-0.6196009516716003,0.0002850341843441129,6.948161320052646,25.013380752189526,0.49700766801834106,-0.05209965258836746,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
41.01794305117801,1778,324.13824462890625,330.4462890625,-0.0011004257248714566,-4.646028518676758,0.0018168302485719323,0.07628008723258972,6.927805423736572,-0.6377760767936707,0.0004486179386731237,6.95710043872749,25.045561579418965,0.4960615038871765,-0.042589377611875534,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
41.044870051089674,1779,324.3245544433594,330.42822265625,-0.0010895156301558018,-4.820650577545166,0.0011543019209057093,0.08311810344457626,6.916598796844482,-0.670306921005249,0.00043002128950320184,6.949003559487964,25.01641281415667,0.49522003531455994,-0.050656870007514954,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
41.07410549232736,1780,324.5267639160156,330.4080810546875,-0.0010773467365652323,-5.010043144226074,0.0006488679209724069,0.08520442247390747,6.9167704582214355,-0.6855474710464478,0.0004173755587544292,6.9506610535247155,25.022379792688977,0.4968967139720917,-0.04200117662549019,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
41.09973258385435,1781,324.7038879394531,330.38970947265625,-0.0010693359654396772,-5.184237003326416,0.000539584900252521,0.08916986733675003,6.9187188148498535,-0.7164843678474426,0.0003082180046476424,6.955718509494576,25.040586634180475,0.49478501081466675,-0.04890917241573334,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
41.1271937196143,1782,324.8939514160156,330.3693542480469,-0.0010594557970762253,-5.375063896179199,0.0014616603730246425,0.092561274766922,6.923367977142334,-0.7385532855987549,0.00032438276684843004,6.962649295190217,25.06553746268478,0.49742573499679565,-0.049694716930389404,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
41.15438344748691,1783,325.0819091796875,330.3485107421875,-0.0010517883347347379,-5.571200370788574,0.0012362641282379627,0.09624998271465302,6.909637451171875,-0.7668465971946716,0.00027210236294195056,6.952060376917458,25.02741735690285,0.49742573499679565,-0.049694716930389404,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
41.18089107098058,1784,325.2652282714844,330.32757568359375,-0.0010446548694744706,-5.760715007781982,0.0016324151074513793,0.09764772653579712,6.920035362243652,-0.7865822911262512,0.0002421188255539164,6.964596267841919,25.072546564230908,0.49687910079956055,-0.04802931845188141,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
41.20702931890264,1785,325.44598388671875,330.30633544921875,-0.0010391616960987449,-5.950016975402832,0.001973924459889531,0.09969721734523773,6.914797782897949,-0.8131715059280396,0.0001615142828086391,6.962447579875237,25.064811287550853,0.4967862367630005,-0.04802931845188141,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
41.23602957697585,1786,325.64654541015625,330.28240966796875,-0.0010363769251853228,-6.138920307159424,0.002083207480609417,0.09483470022678375,6.916108131408691,-0.8188464641571045,1.828193671826739e-05,6.964413917734517,25.07189010384426,0.4981808066368103,-0.03262457624077797,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
41.26154817873612,1787,325.82293701171875,330.2610168457031,-0.0010391235118731856,-6.296850681304932,0.002042226493358612,0.09261879324913025,6.917971611022949,-0.8397601842880249,-0.00013748169294558465,6.96875371906169,25.087513388622085,0.4958205223083496,-0.037690602242946625,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
41.28882628167048,1788,326.0117492675781,330.2379150390625,-0.0010432052658870816,-6.445622444152832,0.00287550943903625,0.08669979870319366,6.924447059631348,-0.8441597819328308,-0.00023502348631154746,6.97571307281959,25.112567062150525,0.49568960070610046,-0.02565077319741249,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
41.31867930339649,1789,326.21783447265625,330.2117004394531,-0.0010526275727897882,-6.624151229858398,0.0010518491035327315,0.09041117131710052,6.888644695281982,-0.8797556757926941,-0.000191326136700809,6.944594719890553,25.00054099160599,0.4955347776412964,-0.051081351935863495,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
