time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
196.39982539520133,5818,-2.246079206466675,265.0869445800781,-0.0012162780622020364,89.72988891601562,-0.0018304905388504267,-0.00640869140625,0.02877078205347061,7.045853137969971,-1.8072127204504795e-05,7.045911878534095,25.365282762722742,0.4970366358757019,0.002702385187149048,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.42784546792973,5819,-2.2453136444091797,265.2841491699219,-0.0012187957763671875,89.7382583618164,-0.0034833962563425303,-0.006439208984375,0.02720506303012371,7.03359317779541,-4.806518518307712e-06,7.033645790499242,25.32112484579727,0.4969419836997986,0.002702385187149048,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.46017174154986,5820,-2.2439401149749756,265.51171875,-0.001221618615090847,89.72498321533203,-0.0032033585011959076,0.0011489706812426448,0.04685229808092117,7.048094272613525,-0.0001940202637342736,7.048249999193198,25.373699997095514,0.5003980994224548,-0.015054379589855671,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.49006652378011,5821,-2.242774248123169,265.7222595214844,-0.001225433312356472,89.71834564208984,-0.0030257736798375845,0.00043262902181595564,0.03596807271242142,7.0323100090026855,-0.00011347770487191156,7.032401992054435,25.316647171395967,0.4982793927192688,0.0060459282249212265,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.52782486297656,5822,-2.2416365146636963,265.9873046875,-0.0012308502336964011,89.72492218017578,-0.005279736127704382,-0.003540039760991931,0.028766611590981483,7.014535427093506,-4.76837158203125e-06,7.014594412787886,25.25253988603639,0.4991961717605591,0.005486905574798584,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.55825154215563,5823,-2.240830183029175,266.2012023925781,-0.0012274169130250812,89.73626708984375,-0.0037839245051145554,-0.00506591796875,0.026570722460746765,7.044013023376465,5.911349944653921e-05,7.044063137159102,25.35862729377277,0.4998878240585327,0.0034437719732522964,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.58517614670563,5824,-2.240166187286377,266.3910217285156,-0.001222152728587389,89.74630737304688,-0.001188452821224928,-0.005767821799963713,0.02477087639272213,7.046049118041992,6.381988350767642e-05,7.046092660067037,25.365933576241336,0.4998878240585327,0.0034437719732522964,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.61672062717844,5825,-2.2395050525665283,266.61358642578125,-0.0012166976230219007,89.76469421386719,0.0012089434312656522,-0.006988525390625,0.020454056560993195,7.0644989013671875,7.890701090218499e-05,7.064528512368983,25.432302644528338,0.5002975463867188,0.005345270037651062,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.6546954951482,5826,-2.2388463020324707,266.8816833496094,-0.0012123489286750555,89.7892074584961,0.0020490565802901983,-0.007965086959302425,0.017198164016008377,7.050138473510742,8.199691365007311e-05,7.050159450625595,25.380574022252144,0.4992426633834839,0.004680110141634941,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.68587100424338,5827,-2.2384588718414307,267.1017761230469,-0.001209259033203125,89.81407928466797,0.002745735924690962,-0.00936889462172985,0.011816703714430332,7.070353031158447,7.241249113576487e-05,7.0703629061697875,25.453306462211234,0.4992655813694,0.00684409961104393,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.71307918347884,5828,-2.238222360610962,267.2942199707031,-0.0012055968400090933,89.83938598632812,0.0037497736047953367,-0.0101318359375,0.00931668933480978,7.067418098449707,6.911277887411416e-05,7.067424239690951,25.442727262887423,0.49891623854637146,0.005534552037715912,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.73955607705284,5829,-2.2379932403564453,267.4812316894531,-0.001204910222440958,89.85652923583984,0.0032170189078897238,-0.009613037109375,0.009228511713445187,7.063116073608398,4.522323433775455e-05,7.063122102635555,25.427239569488,0.5002432465553284,0.002953585237264633,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.76565305993427,5830,-2.237846851348877,267.66552734375,-0.0012042998569086194,89.87847137451172,0.0026569433975964785,-0.010040282271802425,0.005721069406718016,7.061662673950195,0.00016716956452000886,7.061664993416371,25.421993976298936,0.4983413517475128,0.005776470527052879,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.80006414011586,5831,-2.237783432006836,267.9085388183594,-0.0012001418508589268,89.90612030029297,0.0023837359622120857,-0.01098632626235485,0.0016101603396236897,7.063036918640137,0.00011398315109545365,7.0630371030939685,25.42693357113829,0.49829819798469543,0.005776470527052879,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.84884311736096,5832,-2.2378783226013184,268.25225830078125,-0.0012015532702207565,89.94295501708984,-0.0008264528587460518,-0.011260985396802425,-0.0026436313055455685,7.03353214263916,3.7794110539834946e-05,7.0335326395598035,25.32071750241529,0.497623473405838,0.005143539980053902,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.88570170954335,5833,-2.2381017208099365,268.5111999511719,-0.001204643165692687,89.97290802001953,-0.0036336604971438646,-0.011444091796875,-0.006395402830094099,7.022252082824707,7.038116109470138e-06,7.022254995082621,25.280117982297437,0.49734926223754883,0.005371974781155586,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.91990410641301,5834,-2.238393545150757,268.7514343261719,-0.0012051010271534324,89.99896240234375,-0.0038453962188214064,-0.01110839657485485,-0.008473602123558521,7.029017925262451,-1.1157989320054185e-05,7.029023032806074,25.304482918101865,0.49764543771743774,0.004128694534301758,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.95458344102371,5835,-2.2386586666107178,268.9953308105469,-0.0012051390949636698,90.01776123046875,-0.002684264210984111,-0.009246825240552425,-0.007006267085671425,7.033796787261963,-7.701873255427927e-05,7.0338002771053345,25.321680997579204,0.4978087842464447,0.0009420569986104965,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
196.9859314422356,5836,-2.238560676574707,269.2162170410156,-0.0012063980102539062,90.01390075683594,-0.00018441509746480733,-0.003265380859375,0.005775760859251022,7.055992126464844,-0.00020858287462033331,7.0559944934540715,25.401580176434656,0.4982290267944336,-0.009567937813699245,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.01196784258354,5837,-2.2384557723999023,269.4000549316406,-0.0012098312145099044,90.00894165039062,0.002042226493358612,-0.0017395018367096782,0.002391401445493102,7.060182571411133,-0.0002286720264237374,7.060182980118099,25.416658728425155,0.4986317753791809,0.0008345749229192734,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.04017332859803,5838,-2.238490104675293,269.5990295410156,-0.0012144851498305798,90.00640869140625,0.0021105282939970493,-0.0031433100812137127,-0.002312479307875037,7.048740863800049,-0.00012272835010662675,7.048741244195836,25.37546847910501,0.4984651803970337,0.0036297067999839783,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.0708901110338,5839,-2.2384753227233887,269.81591796875,-0.0012155150761827826,90.0050277709961,0.0031760376878082752,-0.0022277829702943563,0.001475985744036734,7.0723395347595215,-7.331371307373047e-05,7.072339689157425,25.46042288096673,0.4985678493976593,-0.002748316153883934,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.10074398026336,5840,-2.238527774810791,270.02691650390625,-0.0012168120592832565,90.00885772705078,0.0037497736047953367,-0.0028381342999637127,-0.0024637363385409117,7.058229923248291,-5.010604581912048e-05,7.058230353420391,25.409629272313406,0.4976993501186371,0.0029610581696033478,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.13161099434365,5841,-2.2386276721954346,270.2451171875,-0.0012165831867605448,90.0120620727539,0.004303019028156996,-0.0032653806265443563,-0.003302532248198986,7.08067512512207,-4.477500624489039e-06,7.080675895298538,25.490433223074735,0.4992648959159851,0.0011361483484506607,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.1606100696372,5842,-2.238727331161499,270.4504089355469,-0.0012158965691924095,90.01325988769531,0.004705999977886677,-0.0031433103140443563,-0.0034882996696978807,7.069202899932861,2.632141104186303e-06,7.069203760584404,25.449133538103855,0.49781322479248047,0.000688137486577034,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.1899578991579,5843,-2.2388179302215576,270.6574401855469,-0.0012195586459711194,90.01884460449219,0.001973924459889531,-0.0025634763296693563,-0.002806787146255374,7.0479736328125,-8.716582669876516e-06,7.047974191705748,25.372707090140693,0.49723392724990845,-0.00019440241158008575,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.2175356625812,5844,-2.238999128341675,270.8515930175781,-0.0012231826549395919,90.02263641357422,-0.0006761886761523783,-0.0037841792218387127,-0.007492420729249716,7.0381011962890625,1.4839171853964217e-05,7.038105184337197,25.33717866361391,0.49662142992019653,0.004849106073379517,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.24695333943237,5845,-2.2392728328704834,271.0583190917969,-0.0012253951281309128,90.03582763671875,-0.0033263019286096096,-0.004638671409338713,-0.008966230787336826,7.020634174346924,4.719733988167718e-05,7.020639900004133,25.274303640014878,0.4980340898036957,0.002826608717441559,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.27573595859576,5846,-2.239600419998169,271.2601013183594,-0.001227149972692132,90.04486846923828,-0.00586030213162303,-0.005432129371911287,-0.011606686748564243,7.006357669830322,4.918098420603201e-05,7.006367283777395,25.222922221598623,0.49830272793769836,0.003937847912311554,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.3054755415069,5847,-2.239908456802368,271.4681091308594,-0.0012293242616578937,90.05714416503906,-0.008182566612958908,-0.004455565940588713,-0.009491804987192154,6.988785266876221,2.0208357454976067e-05,6.988791712540618,25.159650165146225,0.4979243874549866,-0.00036093033850193024,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.33292912796605,5848,-2.2401435375213623,271.65985107421875,-0.0012311171740293503,90.05866241455078,-0.009336868301033974,-0.0033569331280887127,-0.008538218215107918,6.985299110412598,-1.962661735888105e-05,6.985304328623523,25.147095583044685,0.4979243874549866,-0.00036093033850193024,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.3601250044303,5849,-2.240480661392212,271.8498229980469,-0.0012314605992287397,90.06912231445312,-0.009125132113695145,-0.004241943359375,-0.01299739908427,6.984918117523193,-3.1757354008732364e-06,6.984930210166512,25.145748756599446,0.49781665205955505,0.004780668765306473,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.3931375175016,5850,-2.240665912628174,272.0807800292969,-0.0012290573213249445,90.06645965576172,-0.006652603857219219,-0.0008239742601290345,-0.0032263249158859253,7.0039520263671875,-6.779670366086066e-05,7.0039527697880635,25.214229971237028,0.4988607168197632,-0.006743820384144783,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.43736084841657,5851,-2.2410669326782227,272.3907470703125,-0.0012273788452148438,90.066650390625,-0.0029643019661307335,-0.0023803708609193563,-0.01158218551427126,7.009877681732178,-2.09808349609375e-05,7.0098872501851535,25.235594100666553,0.4979360103607178,0.004135984927415848,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.47931467287708,5852,-2.241741180419922,272.68524169921875,-0.001221733051352203,90.08561706542969,-6.147169915493578e-05,-0.005035399924963713,-0.01701182872056961,7.025443077087402,7.274627569131553e-05,7.025463674164414,25.291669226991893,0.49763941764831543,0.004615413025021553,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.5097260075854,5853,-2.242295503616333,272.8994140625,-0.0012149810791015625,90.09939575195312,0.003394603729248047,-0.005523680709302425,-0.017865438014268875,7.054040908813477,6.405830208677799e-05,7.054063532545831,25.39462871716499,0.4965250492095947,0.00250294990837574,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.54535976529587,5854,-2.2430503368377686,273.15093994140625,-0.0012095641577616334,90.11837005615234,0.006208641454577446,-0.00634765625,-0.021539252251386642,7.054696559906006,3.743171691894531e-05,7.054729441526324,25.397025989494768,0.49660810828208923,0.004359785467386246,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.57730997458566,5855,-2.2438299655914307,273.3766174316406,-0.0012063980102539062,90.13700103759766,0.007301471661776304,-0.007141111418604851,-0.024563439190387726,7.069427967071533,5.9924124798271805e-05,7.06947064126791,25.450094308564477,0.49660810828208923,0.004359785467386246,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.61304494470824,5856,-2.2448947429656982,273.62921142578125,-0.0012037658598273993,90.16389465332031,0.007513207849115133,-0.008941651321947575,-0.030418694019317627,7.064800262451172,6.816863606218249e-05,7.0648657488959365,25.43351669602537,0.49763864278793335,0.00665983185172081,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.64092240587343,5857,-2.2457540035247803,273.8259582519531,-0.0012041473528370261,90.1806411743164,0.005771509371697903,-0.008636473678052425,-0.03012199141085148,7.05302095413208,5.3205487347440794e-05,7.053085276432121,25.391106995155635,0.49783384799957275,0.0025978628545999527,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.6686966913985,5858,-2.246671199798584,274.0216064453125,-0.0012063980102539062,90.2021713256836,0.003353622741997242,-0.008697508834302425,-0.03289399296045303,7.041960716247559,2.5987625122070312e-05,7.042037542119615,25.351335151630614,0.4987598657608032,0.00487920455634594,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.6954500071006,5859,-2.2476041316986084,274.20989990234375,-0.0012083816109225154,90.21749877929688,0.001495811389759183,-0.008819580078125,-0.034738268703222275,7.037771224975586,2.7437208700575866e-05,7.037856958134319,25.33628504928355,0.49849268794059753,0.004084613174200058,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.72889706038404,5860,-2.248796224594116,274.4454650878906,-0.0012086486676707864,90.23688507080078,0.0010928302071988583,-0.0081787109375,-0.0353868268430233,7.0466485023498535,-1.0108947208209429e-05,7.046737354498579,25.368254476194885,0.49785351753234863,0.0025169160217046738,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.75619526871014,5861,-2.2498483657836914,274.6377868652344,-0.0012088012881577015,90.25529479980469,0.0010860000038519502,-0.0084228515625,-0.03854707255959511,7.042269706726074,2.317428425158141e-06,7.042375202946804,25.352550730608495,0.4984731674194336,0.004765128716826439,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.78388765931595,5862,-2.2508959770202637,274.8326416015625,-0.0012103271437808871,90.26570892333984,8.879245433490723e-05,-0.007507323753088713,-0.037297043949365616,7.033400058746338,-1.853942740126513e-05,7.033498948333188,25.320596213999476,0.49812597036361694,0.0007468648254871368,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.81098818138707,5863,-2.251953601837158,275.02313232421875,-0.001212806673720479,90.2798080444336,-0.0010108679998666048,-0.007110595237463713,-0.03903612494468689,7.028325080871582,-4.01496872655116e-05,7.0284334857115365,25.30236054856153,0.49829933047294617,0.002935042604804039,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.83755741186906,5864,-2.2530524730682373,275.2098388671875,-0.0012141799088567495,90.28984832763672,-0.0015914340037852526,-0.007385252509266138,-0.04161108285188675,7.027125835418701,-1.6326903278240934e-05,7.0272490342445995,25.29809652328056,0.4973030388355255,0.0038705039769411087,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.87560550041962,5865,-2.254833698272705,275.47686767578125,-0.0012160491896793246,90.31417083740234,-0.0029643019661307335,-0.009155272506177425,-0.047742877155542374,7.01186990737915,3.722190740518272e-05,7.01203244300209,25.243316794807523,0.4976033866405487,0.00635647214949131,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.9128803453641,5866,-2.2567334175109863,275.73797607421875,-0.0012165831867605448,90.34171295166016,-0.004699169658124447,-0.009979248046875,-0.051141850650310516,7.000654697418213,5.504607906914316e-05,7.000841498305879,25.203029393901165,0.4974503219127655,0.005147567018866539,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.9441034506308,5867,-2.258430004119873,275.9570007324219,-0.0012131117982789874,90.36589813232422,-0.003053094493225217,-0.010406495071947575,-0.05455933138728142,7.027512073516846,4.639625331037678e-05,7.027723860982237,25.299805899536054,0.49797138571739197,0.005147567018866539,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
197.97335302375723,5868,-2.260148763656616,276.1625671386719,-0.0012092971010133624,90.3927230834961,-0.001249924534931779,-0.011169432662427425,-0.05848407745361328,7.018971920013428,4.776000787387602e-05,7.019215568960224,25.269176048256806,0.4987783133983612,0.006394466385245323,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.00074118294287,5869,-2.2617602348327637,276.3546447753906,-0.0012087631039321423,90.40974426269531,-0.0017075472278520465,-0.010467529296875,-0.05824510008096695,7.01265287399292,2.3021697415970266e-05,7.0128947534762425,25.246421112514472,0.49726924300193787,0.002643546089529991,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.02776844531763,5870,-2.263376474380493,276.54412841796875,-0.001209526089951396,90.42943572998047,-0.0020763773936778307,-0.009765624068677425,-0.05951473116874695,7.00996208190918,-2.2287367755779997e-05,7.010214718075852,25.236772985073067,0.4986405372619629,0.0034041628241539,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.0566978129791,5871,-2.2651419639587402,276.7467041015625,-0.0012115096906200051,90.4435806274414,-0.0029643019661307335,-0.009277342818677425,-0.06102082133293152,6.9976325035095215,-2.9191969588282518e-05,6.997898555685217,25.19243480046678,0.4986405372619629,0.0034041628241539,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.08618017763365,5872,-2.2669763565063477,276.9526672363281,-0.0012151335831731558,90.46241760253906,-0.0048835850320756435,-0.0086669921875,-0.06186918169260025,6.981386184692383,-3.1557083275401965e-05,6.981660322333995,25.13397716040238,0.49747151136398315,0.0027493778616189957,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.11947103694547,5873,-2.269122838973999,277.18536376953125,-0.0012159347534179688,90.47962188720703,-0.004460113123059273,-0.008697508834302425,-0.0649385154247284,6.998071670532227,-4.3811796786030754e-05,6.99837296223992,25.194142664063712,0.4985058903694153,0.003820091485977173,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.1508781957673,5874,-2.2712390422821045,277.4056701660156,-0.0012119674356654286,90.49666595458984,-0.0010108679998666048,-0.008850096724927425,-0.06761783361434937,7.024911403656006,-1.9145010810461827e-05,7.025236821702555,25.2908525581292,0.49705368280410767,0.0037050992250442505,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.1946153390454,5875,-2.2743070125579834,277.7132263183594,-0.0012071228120476007,90.51889038085938,0.002745735924690962,-0.00885009579360485,-0.0706646740436554,7.030875205993652,-6.084441793063888e-06,7.031230309017832,25.312429112464194,0.4974381923675537,0.0036370866000652313,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.23096554086078,5876,-2.276988983154297,277.9686584472656,-0.0012069320073351264,90.54067993164062,0.0028276981320232153,-0.009246826171875,-0.07419268041849136,7.02402925491333,6.4468381424376275e-06,7.0244210813238945,25.28791589276602,0.4966028034687042,0.004576580598950386,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.26608189672697,5877,-2.279707670211792,278.2152404785156,-0.0012069701915606856,90.56404113769531,0.002253962215036154,-0.009735107421875,-0.07778741419315338,7.023841381072998,1.9016264559468254e-05,7.024272106677098,25.287379584037552,0.49587011337280273,0.004897037521004677,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.292854781379,5878,-2.2818655967712402,278.40325927734375,-0.0012068175710737705,90.585205078125,0.0018783019622787833,-0.010070799849927425,-0.08029109984636307,7.021949291229248,2.8848648071289062e-05,7.022408312690293,25.280669925685054,0.4965488910675049,0.004897037521004677,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.32481552578975,5879,-2.2845382690429688,278.62799072265625,-0.0012046050978824496,90.60828399658203,0.002861849032342434,-0.01049804501235485,-0.08394494652748108,7.04032564163208,2.9692650059587322e-05,7.040826080450455,25.34697388962164,0.49618446826934814,0.005133016034960747,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.3534828639822,5880,-2.2869811058044434,278.82977294921875,-0.0012034988030791283,90.62538146972656,0.003353622741997242,-0.010162352584302425,-0.08482830971479416,7.030993938446045,8.258819434558973e-06,7.031505642795311,25.313420314063123,0.4974992275238037,0.0034624654799699783,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.3841853357153,5881,-2.2896199226379395,279.0460205078125,-0.0012025069445371628,90.64395141601562,0.004405471961945295,-0.009368896484375,-0.08588651567697525,7.055563926696777,-2.087116263282951e-05,7.05608665038317,25.401911941379414,0.4964361786842346,0.002683522179722786,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.41017684258986,5882,-2.291867971420288,279.22955322265625,-0.0012014007661491632,90.65851593017578,0.006024226546287537,-0.008453368209302425,-0.08611983060836792,7.059448719024658,-5.4864882258698344e-05,7.0599739974572895,25.415906390846242,0.4960939288139343,0.0018962360918521881,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.43842617899645,5883,-2.2943053245544434,279.42877197265625,-0.00120372767560184,90.66691589355469,0.005327547434717417,-0.007476805709302425,-0.08621741831302643,7.046514511108398,-5.155563121661544e-05,7.047041946883797,25.36935100878167,0.4971623122692108,0.0015072878450155258,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.4658091898309,5884,-2.296727180480957,279.62152099609375,-0.0012075041886419058,90.68094635009766,0.003394603729248047,-0.007415771484375,-0.08855143189430237,7.037011623382568,-3.725051647052169e-05,7.037568752424341,25.335247508727626,0.49718815088272095,0.0035107433795928955,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.49104741879273,5885,-2.2989792823791504,279.79913330078125,-0.0012096405262127519,90.68864440917969,0.002404226455837488,-0.007171630859375,-0.08917360007762909,7.04115629196167,-3.286361607024446e-05,7.041720944475308,25.35019540011111,0.4966369867324829,0.0019268076866865158,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.5245784103172,5886,-2.302009344100952,280.035400390625,-0.0012102127075195312,90.70076751708984,0.0026432829909026623,-0.006774901878088713,-0.09052836149930954,7.048874855041504,-2.4347304133698344e-05,7.049456156815569,25.378042164536048,0.4974125325679779,0.0021132957190275192,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.56600630201865,5887,-2.3058836460113525,280.32769775390625,-0.0012094115372747183,90.7199935913086,0.0038112453185021877,-0.007171629928052425,-0.09423229098320007,7.059913635253906,-4.024505415145541e-06,7.0605424906252185,25.417952966250787,0.4971112310886383,0.003437129780650139,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.60476291843224,5888,-2.309621572494507,280.60089111328125,-0.001211204449646175,90.73902130126953,0.0023700755555182695,-0.007476806174963713,-0.09651276469230652,7.038300037384033,9.012222108140122e-06,7.038961722446703,25.34026220080813,0.4969828426837921,0.0034226495772600174,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.63421910919715,5889,-2.312511444091797,280.80780029296875,-0.0012151335831731558,90.75045776367188,-0.0008537736139260232,-0.007537841331213713,-0.09811922162771225,7.017313003540039,8.726119631319307e-06,7.017998943529494,25.26479619670618,0.4966699182987213,0.003406533971428871,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.6657924867468,5890,-2.315701484680176,281.0296936035156,-0.0012150573311373591,90.76809692382812,-0.0011611321242526174,-0.007995604537427425,-0.1015298068523407,7.038622856140137,2.0956993466825224e-05,7.039355085027108,25.341678306097588,0.4966745972633362,0.004179205745458603,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.69834126823116,5891,-2.3190953731536865,281.2591247558594,-0.0012112808180972934,90.78726959228516,0.0012226038379594684,-0.00848388671875,-0.10446116328239441,7.0539116859436035,1.049041748046875e-05,7.05468512464136,25.3968664487089,0.497286319732666,0.004052544012665749,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.73837481357623,5892,-2.3234338760375977,281.5419921875,-0.0012061309535056353,90.81513977050781,0.004309849347919226,-0.009246825240552425,-0.10909508168697357,7.072244167327881,3.236293559893966e-05,7.073085557251438,25.463108006105177,0.49813175201416016,0.004858493804931641,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.77568078332115,5893,-2.3276207447052,281.80560302734375,-0.0012046813499182463,90.8418960571289,0.004398641642183065,-0.009765624068677425,-0.11227871477603912,7.057931900024414,3.5324097552802414e-05,7.058824917535622,25.41176970312824,0.49822574853897095,0.004858493804931641,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.81359934352804,5894,-2.332044839859009,282.07269287109375,-0.00120738975238055,90.87215423583984,0.0011816226178780198,-0.01074218563735485,-0.11717065423727036,7.036524295806885,4.943847670801915e-05,7.037499778340254,25.334999202024914,0.4988069534301758,0.006337355822324753,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.84472875029314,5895,-2.33581805229187,282.2920227050781,-0.0012060165172442794,90.89862823486328,0.0010313584934920073,-0.01153564266860485,-0.1216224804520607,7.057656764984131,4.443168654688634e-05,7.0587046291831586,25.41133666505937,0.49915724992752075,0.006129661574959755,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.87186450802255,5896,-2.3391802310943604,282.48358154296875,-0.0012035369873046875,90.9193344116211,0.0019534339662641287,-0.011627196334302425,-0.12345436960458755,7.055397033691406,4.4374464778229594e-05,7.056477044982507,25.403317361937024,0.4994785487651825,0.004831312224268913,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.9018707043724,5897,-2.343001127243042,282.6956787109375,-0.0012002944713458419,90.94537353515625,0.0036268301773816347,-0.011962890625,-0.1278015375137329,7.080366134643555,3.1557083275401965e-05,7.08151945803964,25.493470048942704,0.5005416870117188,0.005955146625638008,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.9349463089602,5898,-2.3473193645477295,282.93017578125,-0.001196365337818861,90.97278594970703,0.006215471774339676,-0.011932373046875,-0.13048779964447021,7.090164661407471,-1.821517912503623e-06,7.091365312246344,25.52891512408684,0.49840259552001953,0.0048285964876413345,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
198.96355500549544,5899,-2.351006031036377,283.1328125,-0.0011974334483966231,90.99219512939453,0.005771509371697903,-0.009979248046875,-0.12774518132209778,7.07519006729126,-4.487991100177169e-05,7.076343216779562,25.474835580406424,0.49997401237487793,0.0002790745347738266,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.00283885851968,5900,-2.3559820652008057,283.4099426269531,-0.0012066650670021772,91.00637817382812,0.0012430943315848708,-0.0074462890625,-0.1262529194355011,7.0448737144470215,-0.0001128387448261492,7.046004929384107,25.36561774578279,0.4995482563972473,0.00045924633741378784,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
199.04976590827573,5901,-2.3619518280029297,283.7398681640625,-0.0012172317365184426,91.01627349853516,-0.0037224527914077044,-0.006408690474927425,-0.12770900130271912,7.023693084716797,-7.940291834529489e-05,7.024854030057643,25.289474508207515,0.4991872012615204,0.001708589494228363,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
