time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
53.48540645628236,2095,349.8735046386719,330.8564758300781,-0.0013731765793636441,1.9586352109909058,0.00089475471759215,-0.009429930709302425,7.00905704498291,0.23524686694145203,0.0009052371606230736,7.013003819169404,25.246813749009853,0.4977625608444214,-0.0014081262052059174,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.52166165201925,2096,350.1274108886719,330.8649597167969,-0.0013462448259815574,1.9509782791137695,-0.0008264528587460518,-0.007507322821766138,7.000032424926758,0.2344289869070053,0.0007548618013970554,7.003956843795125,25.21424463766245,0.49777334928512573,-0.001216750591993332,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.558234276017174,2097,350.3832092285156,330.87353515625,-0.0013241958804428577,1.9441595077514648,-0.0023837359622120857,-0.005859375,6.99059534072876,0.23341748118400574,0.0006000041612423956,6.994491210827698,25.180168358979714,0.49771183729171753,-0.0012005157768726349,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.58551663882099,2098,350.57379150390625,330.8797912597656,-0.001310653635300696,1.9121809005737305,-0.0033263019286096096,-0.004791259765625,6.985269546508789,0.233061745762825,0.0005219745798967779,6.989156507560736,25.16096342721865,0.4977736473083496,-0.0012673959136009216,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.616036815335974,2099,350.7874450683594,330.8868408203125,-0.001294631976634264,1.9083583354949951,-0.0016187547007575631,-0.0036315915640443563,7.012726306915283,0.23288342356681824,0.0004187250160612166,7.016592130087405,25.259731668314657,0.4977721869945526,-0.0012659430503845215,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.64377401373349,2100,350.9820251464844,330.893310546875,-0.0012815474765375257,1.9291654825210571,0.0004781132156495005,-0.002685546875,7.009823322296143,0.23198482394218445,0.0003454780380707234,7.013660961844498,25.249179462640193,0.49786192178726196,-0.0011936798691749573,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.678507562493905,2101,351.2254638671875,330.9012756347656,-0.0012706374982371926,1.9212195873260498,0.0008332830620929599,-0.0016479491023346782,7.009340763092041,0.23080557584762573,0.00027387618320062757,7.013139754916783,25.24730311770042,0.49807727336883545,-0.00168687105178833,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.72255045152269,2102,351.5340881347656,330.9114074707031,-0.0012607574462890625,1.8854751586914062,0.000778641551733017,-0.000274658203125,7.007143974304199,0.22910451889038086,0.0001872348802862689,7.010888359705961,25.239198094941457,0.49829959869384766,-0.0020511001348495483,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.75362051813863,2103,351.7521667480469,330.91845703125,-0.0012536239810287952,1.8790395259857178,0.002206150908023119,0.00034696480724960566,7.028513431549072,0.22889818251132965,0.0001694297679932788,7.032239718903868,25.316062988053925,0.4980162978172302,-0.0014857053756713867,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.77976081869565,2104,351.9360046386719,330.92449951171875,-0.0012470245128497481,1.8955316543579102,0.0037839245051145554,0.000736685935407877,7.030745506286621,0.22816985845565796,0.00016598701768089086,7.034446949549686,25.32400901837887,0.4980057179927826,-0.001399308443069458,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.806667858501896,2105,352.12506103515625,330.9305419921875,-0.0012428665068000555,1.8639695644378662,0.0037224527914077044,0.0009632364963181317,7.025077819824219,0.227779820561409,0.0001521873491583392,7.028769596764584,25.303570548352504,0.497862845659256,-0.0013775192201137543,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.83993505476974,2106,352.3588562011719,330.93798828125,-0.001238327007740736,1.8578367233276367,0.0036063396837562323,0.001401908928528428,7.0315399169921875,0.2268095165491104,0.00013369560474529862,7.035196953812044,25.326709033723358,0.49795499444007874,-0.0015551261603832245,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.867628179257736,2107,352.5534973144531,330.9442443847656,-0.0012353897327557206,1.879011869430542,0.0031282263807952404,0.0017121074488386512,7.023065090179443,0.22552014887332916,0.00012511253589764237,7.026685037348564,25.29606613445483,0.4980342388153076,-0.001513555645942688,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.89944466925226,2108,352.7771301269531,330.9514465332031,-0.0012314986670389771,1.8703901767730713,0.0033194718416780233,0.001775852870196104,7.038184642791748,0.22566905617713928,0.00010011672566179186,7.04180158758885,25.35048571531986,0.49799007177352905,-0.0013148076832294464,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.92647946230136,2109,352.96746826171875,330.9574890136719,-0.001228599576279521,1.8393301963806152,0.0037566039245575666,0.0019193501211702824,7.034738063812256,0.2250319868326187,8.890152093954384e-05,7.038336382231978,25.33801097603512,0.49813610315322876,-0.0015334933996200562,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.95222470141016,2110,353.14849853515625,330.9632263183594,-0.0012271880405023694,1.8570053577423096,0.003285320708528161,0.002176928101107478,7.033936023712158,0.22380930185317993,7.384300261037424e-05,7.037495761613246,25.334984741807688,0.4980975389480591,-0.0015334933996200562,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
53.98090039729141,2111,353.3500061035156,330.9695739746094,-0.0012268447317183018,1.8209257125854492,0.0019056226592510939,0.002592019736766815,7.019942283630371,0.22230571508407593,6.661414954578504e-05,7.023461361814278,25.284460902531404,0.49831756949424744,-0.0020736418664455414,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.016487622400746,2112,353.599609375,330.9773864746094,-0.0012274550972506404,1.8144515752792358,-0.00021856604143977165,0.003018059767782688,7.0134501457214355,0.22064892947673798,6.131172267487273e-05,7.016920186261091,25.260912670539927,0.4984702467918396,-0.0018617846071720123,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.04503088421188,2113,353.799560546875,330.9834289550781,-0.0012271880405023694,1.829115867614746,-0.0018304905388504267,0.006044427864253521,7.000467777252197,0.21119554340839386,0.00010728836059570312,7.003652809028492,25.21315011250257,0.49935489892959595,-0.00961388647556305,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.07832242897712,2114,354.03277587890625,330.9904479980469,-0.0012235259637236595,1.8085554838180542,-0.002165169920772314,0.006230507977306843,7.010633945465088,0.21303169429302216,0.00010065078822663054,7.0138698897407075,25.249931603066546,0.49855145812034607,-0.0018771849572658539,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.1075854038354,2115,354.2377624511719,330.99658203125,-0.0012218474876135588,1.764346718788147,-0.0023495848290622234,0.005429558455944061,6.99774694442749,0.2129017412662506,4.97913351864554e-05,7.000984891581873,25.203545609694743,0.4983847439289093,-0.0017940029501914978,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.140528227901086,2116,354.4684753417969,331.0036315917969,-0.0012206267565488815,1.7553176879882812,-0.0019534339662641287,0.004946150351315737,7.010490417480469,0.21243438124656677,1.3208388736529741e-05,7.0137083101662805,25.24934991659861,0.49824273586273193,-0.0016475692391395569,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.18000231287442,2117,354.74481201171875,331.01190185546875,-0.0012210082495585084,1.7395377159118652,-0.0024452076759189367,0.004989397246390581,6.9899582862854,0.20980273187160492,9.689330909168348e-06,6.99310617897402,25.17518224430647,0.49824461340904236,-0.002841934561729431,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.20908713131212,2118,354.9477233886719,331.0178527832031,-0.0012232589069753885,1.7552591562271118,-0.0046376981772482395,0.006879392080008984,6.973345756530762,0.2027491182088852,4.171371256234124e-05,6.976292586094716,25.114653309940977,0.4987695515155792,-0.007327266037464142,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.23592198989354,2119,355.13482666015625,331.0231628417969,-0.0012227629777044058,1.7086766958236694,-0.005737358704209328,0.00849655270576477,6.9725260734558105,0.19895339012145996,9.226799011230469e-05,6.975363955018785,25.111310238067624,0.4982825517654419,-0.007039174437522888,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.26687795273028,2120,355.3511657714844,331.0293273925781,-0.001217651297338307,1.6905075311660767,-0.0035721887834370136,0.0077599408105015755,7.000615119934082,0.2016131579875946,3.8452148146461695e-05,7.003517682165297,25.21266365579507,0.4980434477329254,-0.0011748671531677246,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.29308679304086,2121,355.5347900390625,331.0346374511719,-0.0012137603480368853,1.7022430896759033,-0.0007308301865123212,0.006442385260015726,7.006581783294678,0.2023255079984665,-1.7232894606422633e-05,7.009502400133738,25.23420864048146,0.49803659319877625,-0.0008266642689704895,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.3181514122989,2122,355.7105712890625,331.0396423339844,-0.0012123107444494963,1.669236183166504,0.0009835471864789724,0.006621692329645157,7.013917922973633,0.19932611286640167,-2.383232094871346e-05,7.016749641397302,25.260298709030288,0.4967202842235565,-0.004840780049562454,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.34273996180855,2123,355.8832092285156,331.0445251464844,-0.0012103652115911245,1.6754653453826904,0.0026569433975964785,0.007228258065879345,7.023497581481934,0.19695214927196503,-9.937286449712701e-06,7.026258494126456,25.29453057885524,0.4966358542442322,-0.004240185022354126,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.367541847517714,2124,356.0575256347656,331.0492858886719,-0.0012077331775799394,1.638918161392212,0.0042347172275185585,0.008394555188715458,7.03191614151001,0.19323453307151794,2.9249191356939264e-05,7.034570648366246,25.324454334118485,0.49751797318458557,-0.006410762667655945,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.39775529666804,2125,356.2704162597656,331.0550231933594,-0.001202659565024078,1.6158580780029297,0.006782377604395151,0.009959191083908081,7.056240081787109,0.1890212744474411,7.390975952148438e-05,7.0587713618926164,25.41157690281342,0.49776309728622437,-0.006577908992767334,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.43107940047048,2126,356.50579833984375,331.0611572265625,-0.0011970901396125555,1.5850180387496948,0.009138792753219604,0.011199951171875,7.064332962036133,0.18493345379829407,6.661414954578504e-05,7.066753185535873,25.440311467929146,0.4981735944747925,-0.006553664803504944,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.45333319506608,2127,356.6632385253906,331.0652770996094,-0.0011938858078792691,1.578723669052124,0.010265774093568325,0.011888237670063972,7.080595016479492,0.1818808764219284,7.645606820005924e-05,7.082930639675061,25.498550302830218,0.4979163408279419,-0.006767120212316513,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.485504407202825,2128,356.8912658691406,331.0711669921875,-0.001189918490126729,1.5546892881393433,0.011980150826275349,0.01106538251042366,7.091741561889648,0.18247810006141663,3.3321379305562004e-05,7.094088851906591,25.538719866863726,0.4977833330631256,-0.002938654273748398,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.51709187752567,2129,357.1155090332031,331.0769348144531,-0.0011895369971171021,1.536112904548645,0.012574377469718456,0.009528557769954205,7.101418972015381,0.1829928606748581,-2.9463766622939147e-05,7.103776305883095,25.573594701179143,0.497713178396225,-0.002006363123655319,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.545951986452565,2130,357.32025146484375,331.0821838378906,-0.0011932754423469305,1.4966707229614258,0.011044415645301342,0.007793755736202002,7.084342956542969,0.18389342725276947,-7.792472752043977e-05,7.086729282580152,25.512225417288548,0.49806860089302063,-0.0004429928958415985,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.57433722144924,2131,357.52093505859375,331.0873718261719,-0.0012007522163912654,1.5184895992279053,0.00707607576623559,0.007191490847617388,7.064002513885498,0.18122054636478424,-7.377624569926411e-05,7.066326655911706,25.438775961282143,0.4980917274951935,-0.002439696341753006,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.598845513304695,2132,357.6940612792969,331.09173583984375,-0.0012053298996761441,1.4890166521072388,0.004801622591912746,0.007389635778963566,7.068347454071045,0.17915140092372894,-5.826949927723035e-05,7.070617438337397,25.45422277801463,0.49875766038894653,-0.003939349204301834,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.62765301181935,2133,357.8974609375,331.0968933105469,-0.0012092208489775658,1.5064032077789307,0.002629622584208846,0.006985814776271582,7.053014755249023,0.17838509380817413,-4.098892168258317e-05,7.05527025571193,25.398972920562947,0.49838754534721375,-0.001779172569513321,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.653882225742564,2134,358.08233642578125,331.1015930175781,-0.0012130355462431908,1.4725046157836914,0.0005190943484194577,0.005989111494272947,7.0485687255859375,0.17937293648719788,-4.024505687993951e-05,7.050850709756368,25.383062555122926,0.49761635065078735,-0.0007043741643428802,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.68455886258744,2135,358.2989501953125,331.107177734375,-0.001214904710650444,1.4704407453536987,0.0009289056761190295,0.0035547942388802767,7.068456172943115,0.18413734436035156,-9.718894580146298e-05,7.070854208640665,25.455075151106396,0.49698686599731445,0.0029690824449062347,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.71456756605767,2136,358.5115051269531,331.1126403808594,-0.0012144088977947831,1.4715341329574585,0.003701962297782302,0.0025267640594393015,7.091651439666748,0.1838587373495102,-9.665489051258191e-05,7.094034408315863,25.538523869937105,0.4977008104324341,-0.00010634958744049072,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.741437596967444,2137,358.7021484375,331.11761474609375,-0.0012143707135692239,1.4932857751846313,0.005300226621329784,0.0026383688673377037,7.087541580200195,0.18208186328411102,-7.192611519712955e-05,7.0898800738219165,25.5235682657589,0.4975678324699402,-0.0012240037322044373,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.76858724257909,2138,358.8943176269531,331.12249755859375,-0.0012167739914730191,1.4631270170211792,0.004323509521782398,0.0031054469291120768,7.076124668121338,0.18044421076774597,-3.7555691960733384e-05,7.078424996664536,25.48232998799233,0.4975675642490387,-0.0020055361092090607,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.79450498125516,2139,359.07757568359375,331.12713623046875,-0.0012187575921416283,1.481269121170044,0.0029028302524238825,0.0037187477573752403,7.071559429168701,0.17819352447986603,1.7929077102962765e-06,7.073804188160324,25.465695077377166,0.49755507707595825,-0.0023644566535949707,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.82167499116622,2140,359.26953125,331.13189697265625,-0.001220169011503458,1.447361707687378,0.001386528369039297,0.004570181481540203,7.062693119049072,0.17575395107269287,2.5806426492636092e-05,7.064879584667154,25.433566504801757,0.49748000502586365,-0.0034358203411102295,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.852632047375664,2141,359.4889831542969,331.13720703125,-0.0011735915904864669,1.4289140701293945,0.004938226658850908,0.007200854830443859,7.095889568328857,0.1708180159330368,-0.0078299380838871,7.097949624251781,25.55261864730641,0.4975464642047882,-0.003424800932407379,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.880011304980144,2142,359.6837158203125,331.1417541503906,-0.0013252639910206199,1.4286231994628906,-0.0014684905763715506,0.023897165432572365,7.111514091491699,0.17120489478111267,-0.003977279644459486,7.113575725908552,25.608872613270787,0.4977371096611023,-0.004213109612464905,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.90768194175325,2143,359.8800964355469,331.1463317871094,-0.0013965987600386143,1.3761168718338013,-0.005798830185085535,0.026819974184036255,7.09266471862793,0.16717691719532013,-0.001731929718516767,7.094634869540003,25.54068553034401,0.4981200695037842,-0.005051568150520325,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.93871306045912,2144,360.100341796875,331.1510925292969,-0.001421165419742465,1.3386000394821167,-0.006898490712046623,0.03068077377974987,7.105719566345215,0.15109531581401825,-0.0002823638787958771,7.107325828307826,25.586372981908173,0.5013781785964966,-0.01464170590043068,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
54.975103730103,2145,360.3587951660156,331.1564636230469,-0.0014111327473074198,1.2906129360198975,-0.006625283043831587,0.029740845784544945,7.093635559082031,0.14911900460720062,0.0004832363047171384,7.095202756519747,25.54272992347109,0.49843287467956543,-0.005671504884958267,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.00037404871546,2146,360.5379638671875,331.16015625,-0.0013958358904346824,1.2803219556808472,-0.006837018765509129,0.029324971139431,7.0922532081604,0.14195463061332703,0.0006906032213009894,7.093673742338794,25.53722547241966,0.5014287233352661,-0.010114826261997223,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.02480091317557,2147,360.71124267578125,331.1632080078125,-0.0013751601800322533,1.2147544622421265,-0.006106188986450434,0.033413153141736984,7.097364902496338,0.12359485030174255,0.0008896493818610907,7.098441028682565,25.554387703257234,0.5011470913887024,-0.02377738431096077,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.06375730945729,2148,360.9872131347656,331.1672058105469,-0.001334342872723937,1.1029078960418701,-0.006748226471245289,0.041639260947704315,7.07285737991333,0.09907509386539459,0.0011276721488684416,7.073551347269868,25.464784850171526,0.5015044808387756,-0.026392925530672073,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
55.09144739783369,2149,361.1827392578125,331.1693420410156,-0.0013049697736278176,1.028774619102478,-0.008510415442287922,0.04873352870345116,7.059235572814941,0.07413312047719955,0.0011571884388104081,7.059624914337352,25.414649691614468,0.5027763843536377,-0.03578634187579155,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
