time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
100.91463879635558,3452,394.49700927734375,112.83944702148438,-0.0011968230828642845,-89.6212158203125,0.001017698086798191,-0.00048828116268850863,0.06187033653259277,-6.560386657714844,-0.0005416965577751398,6.560678420003587,23.618442312012913,0.48587870597839355,0.017745366320014,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.94729730999097,3453,394.4994812011719,112.62490844726562,-0.00120738975238055,-89.57209777832031,0.0014206792693585157,-0.00900268368422985,0.07583089172840118,-6.577524185180664,-0.00016461372433695942,6.577961291910629,23.680660650878266,0.4874175786972046,0.017745366320014,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
100.98636906361207,3454,394.50225830078125,112.36820220947266,-0.0012098312145099044,-89.5293197631836,0.000956226431299001,-0.007476806174963713,0.06740260124206543,-6.560196876525879,-5.3443905926542357e-05,6.560543130891706,23.617955271210143,0.4877936542034149,0.00041956640779972076,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.03556002443656,3455,394.5056457519531,112.04646301269531,-0.0012202071957290173,-89.46026611328125,-0.0035448679700493813,-0.004943847190588713,0.0663260743021965,-6.529484748840332,-9.107589721679688e-05,6.529821608724518,23.507357791408264,0.4867587685585022,0.0027269404381513596,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.08271968504414,3456,394.5079345703125,111.73898315429688,-0.0012299728114157915,-89.50982666015625,-0.006502339616417885,0.0056568714790046215,0.043810829520225525,-6.515873908996582,-4.596710277837701e-05,6.516021193093115,23.457676295135215,0.4850302040576935,-0.01457174587994814,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.11771477898583,3457,394.5094299316406,111.51087951660156,-0.0012271117884665728,-89.53536987304688,-0.0061949812807142735,0.007474345155060291,0.044338300824165344,-6.52257776260376,8.636474376544356e-05,6.522728459900191,23.481822455640685,0.48745307326316833,-0.0038146506994962692,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.1568765505217,3458,394.5106506347656,111.25575256347656,-0.0012221145443618298,-89.58563232421875,-0.0061949812807142735,0.01317919697612524,0.027899209409952164,-6.5069403648376465,0.00018932341481558979,6.5070001777533815,23.425200639912173,0.4876623749732971,-0.016721095889806747,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.18968089809641,3459,394.5115051269531,111.04190063476562,-0.0012139129685238004,-89.62509155273438,-0.004487433936446905,0.013021957129240036,0.029627112671732903,-6.529350280761719,0.0001446628593839705,6.529417498951629,23.505902996225863,0.4881344437599182,-0.004559163004159927,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.22231571143493,3460,394.5128173828125,110.82833862304688,-0.0012083434266969562,-89.6378173828125,-0.0006147170206531882,0.006595456041395664,0.042689938098192215,-6.551076412200928,-6.551742262672633e-05,6.551215505049634,23.584375818178682,0.4881190061569214,0.007132837548851967,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.25729386648163,3461,394.5142517089844,110.5989990234375,-0.001209526089951396,-89.64519500732422,0.0024315472692251205,0.004569562152028084,0.039091262966394424,-6.556959629058838,-0.00013553618919104338,6.557076156513494,23.60547416344858,0.48732978105545044,-0.0028150100260972977,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.29866183316335,3462,394.5160217285156,110.32733154296875,-0.001211624126881361,-89.62387084960938,0.004910905845463276,0.0021139795426279306,0.04333842173218727,-6.57395076751709,-0.00013505935203284025,6.574093620475587,23.666737033712113,0.48736870288848877,0.002529444172978401,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.33120338385925,3463,394.5177001953125,110.11306762695312,-0.001213340787217021,-89.60851287841797,0.007041924633085728,-0.0023193357046693563,0.05301482230424881,-6.589730739593506,-0.00010015010775532573,6.5899439907906325,23.723798366846278,0.4872184097766876,0.008833622559905052,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.36474566301331,3464,394.5194396972656,109.89181518554688,-0.0012119292514398694,-89.59049987792969,0.008537735790014267,-0.0032653806265443563,0.05154997855424881,-6.598089218139648,6.389617510649259e-07,6.598290591571428,23.75384612965714,0.4880070090293884,0.001618664711713791,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.39914215868339,3465,394.5213623046875,109.664794921875,-0.001211204449646175,-89.57080078125,0.008681169711053371,-0.00439453125,0.055615443736314774,-6.5999321937561035,3.1185150874080136e-05,6.600166516136752,23.760599458092308,0.4903380870819092,0.0051149968057870865,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.43703014170751,3466,394.5233154296875,109.41511535644531,-0.0012140274047851562,-89.55801391601562,0.006242792587727308,-0.0019836428109556437,0.04949834570288658,-6.581855773925781,-2.2611617168877274e-05,6.582041895604946,23.695350824177805,0.4885634779930115,-0.0025537703186273575,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.48609740799293,3467,394.52532958984375,109.09313201904297,-0.0012245558900758624,-89.60009002685547,0.00021856604143977165,0.0026621243450790644,0.04174042493104935,-6.55017614364624,3.3283233733527595e-06,6.550309135901666,23.581112889246,0.49203380942344666,-0.005594411864876747,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.52517701825127,3468,394.52691650390625,108.83775329589844,-0.0012293242616578937,-89.61156463623047,-0.004241547081619501,0.003296157345175743,0.041438136249780655,-6.52803373336792,3.16238401865121e-05,6.528165250981735,23.501394903534248,0.49093863368034363,-0.0020823366940021515,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.56477588927373,3469,394.52874755859375,108.57984161376953,-0.0012344741262495518,-89.6112060546875,-0.007841057144105434,7.3981900641229e-05,0.048104241490364075,-6.505661964416504,-4.775047273142263e-05,6.505839808632325,23.421023311076368,0.4891284704208374,0.004144191741943359,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.6006220667623,3470,394.5303955078125,108.34661865234375,-0.0012375259539112449,-89.60814666748047,-0.008483094163239002,-3.0517821869580075e-05,0.04576379060745239,-6.508772373199463,-5.579948265221901e-05,6.50893325620788,23.432159722348366,0.4897105097770691,-0.0012042354792356491,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.6325683942996,3471,394.53179931640625,108.1381607055664,-0.0012341690016910434,-89.60692596435547,-0.005436830222606659,0.0006137702730484307,0.04463154077529907,-6.537273406982422,-4.5394895096251275e-06,6.537425760350334,23.5347327372612,0.4897105097770691,-0.0012042354792356491,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.66638372978196,3472,394.53338623046875,107.91668701171875,-0.0012285613920539618,-89.60295867919922,-0.0010108679998666048,-0.000732421875,0.04897280037403107,-6.552879333496094,-8.96453821042087e-06,6.553062329523278,23.5910243862838,0.48812955617904663,0.0029903482645750046,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.70329631632194,3473,394.53509521484375,107.67485809326172,-0.0012258148053660989,-89.60370635986328,0.0008879245724529028,8.594012615503743e-05,0.045454468578100204,-6.5472612380981445,-2.069473111987463e-06,6.547419020394254,23.570708473419316,0.48864272236824036,-0.002456704154610634,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.73539660265669,3474,394.5367736816406,107.46431732177734,-0.0012232589069753885,-89.59510040283203,0.0027184151113033295,-0.0022277829702943563,0.05326598137617111,-6.569003582000732,3.4322736610192806e-05,6.569219537075045,23.649190333470163,0.49125978350639343,0.006407370790839195,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.76872956519946,3475,394.5387268066406,107.24501037597656,-0.0012165831867605448,-89.57588958740234,0.0054163397289812565,-0.005249022971838713,0.05894247069954872,-6.58308219909668,0.0001245498569915071,6.583346069471695,23.700045850098103,0.49031877517700195,0.006407370790839195,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.80298454826698,3476,394.5414123535156,107.01936340332031,-0.001207656809128821,-89.52568817138672,0.006830188911408186,-0.01428222469985485,0.08214999735355377,-6.588324546813965,0.0002816104970406741,6.588836698198028,23.7198121135129,0.4916519224643707,0.022387856617569923,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.83389152539894,3477,394.54437255859375,106.81529998779297,-0.0011940764961764216,-89.4582748413086,0.008701660670340061,-0.02081298641860485,0.09518570452928543,-6.612706661224365,0.0003814506344497204,6.6133917055662454,23.808210140038483,0.49126026034355164,0.019348284229636192,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.86891085607931,3478,394.5477294921875,106.58360290527344,-0.0011807250557467341,-89.3909912109375,0.010019887238740921,-0.020843505859375,0.09511842578649521,-6.614325523376465,0.0002563857997301966,6.615009426285583,23.8140339346281,0.4928499162197113,0.008865540847182274,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.90225807530805,3479,394.5511779785156,106.3629379272461,-0.0011753082508221269,-89.328857421875,0.009828642010688782,-0.02117919735610485,0.10316751897335052,-6.6210832595825195,0.00013308525376487523,6.621886973137391,23.83879310329461,0.493305504322052,0.013346510007977486,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.94091916782781,3480,394.55560302734375,106.1073989868164,-0.0011738204630091786,-89.2498550415039,0.007192188873887062,-0.024383544921875,0.11671020835638046,-6.599826335906982,0.00013435362780001014,6.600858198364579,23.763089514112483,0.4939384460449219,0.01769939251244068,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
101.98440414620563,3481,394.560302734375,105.82046508789062,-0.0011767959222197533,-89.16680145263672,0.004330339841544628,-0.01678466610610485,0.10350548475980759,-6.600107192993164,-0.0001169395400211215,6.600918751056577,23.763307503803677,0.4940221905708313,-0.0014667920768260956,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.0207115742378,3482,394.5636901855469,105.58094787597656,-0.0011879348894581199,-89.15582275390625,0.002773056738078594,-0.008056639693677425,0.09207145124673843,-6.593748569488525,-0.0003249549772590399,6.594391363527221,23.739808908697995,0.4950118362903595,-0.007366050034761429,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.05582177592441,3483,394.567138671875,105.34944152832031,-0.001200447091832757,-89.14803314208984,0.0017621887382119894,-0.007354735862463713,0.09935507923364639,-6.5945024490356445,-0.0002541542053222656,6.595250870641768,23.742903134310364,0.4936111867427826,0.00469541922211647,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.08980942470953,3484,394.5705871582031,105.12515258789062,-0.0012063216418027878,-89.13964080810547,0.0020149056799709797,-0.006988525390625,0.09947885572910309,-6.602677345275879,-0.00014312744315247983,6.603426700512543,23.772336121845154,0.49368488788604736,0.0007278081029653549,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.12305240659043,3485,394.57427978515625,104.9053955078125,-0.001206626882776618,-89.11508178710938,0.0033194718416780233,-0.011444091796875,0.11441736668348312,-6.615080833435059,1.7461776224081405e-05,6.616070266176408,23.81785295823507,0.49541175365448,0.013063659891486168,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.15722236363217,3486,394.57916259765625,104.67923736572266,-0.001197547884657979,-89.037841796875,0.00454207556322217,-0.02532958984375,0.14952236413955688,-6.620449066162109,0.0003629016864579171,6.622137336745762,23.839694412284747,0.4940280020236969,0.034113988280296326,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.19341401336715,3487,394.5854187011719,104.43976593017578,-0.0011786270188167691,-88.91204071044922,0.004200566094368696,-0.0372009314596653,0.17414994537830353,-6.6133952140808105,0.0005821418599225581,6.615687779814838,23.816476007333417,0.4942469596862793,0.03286457061767578,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.22771520121023,3488,394.5921325683594,104.2128677368164,-0.00115966796875,-88.77276611328125,0.0036883018910884857,-0.0445556677877903,0.19615040719509125,-6.61705207824707,0.0005489921313710511,6.619958722671089,23.83185140161592,0.49435073137283325,0.033335812389850616,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.27247876254842,3489,394.6018981933594,103.91677856445312,-0.001138992258347571,-88.60047149658203,0.002936981152743101,-0.0508422777056694,0.22208262979984283,-6.612894535064697,0.000412740686442703,6.616622627647902,23.819841459532448,0.49435073137283325,0.033335812389850616,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.31010553939268,3490,394.6103515625,103.66826629638672,-0.0011314392322674394,-88.45673370361328,0.0010928302071988583,-0.0462951622903347,0.22209352254867554,-6.6000189781188965,0.00012291908205952495,6.603754694065852,23.77351689863707,0.4932302236557007,0.016477378085255623,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.3456559102051,3491,394.61810302734375,103.43370819091797,-0.0011361312353983521,-88.3611068725586,-0.00015709434228483588,-0.037109375,0.21580460667610168,-6.599864482879639,-0.00020681381283793598,6.60339176964465,23.77221037072074,0.4928281307220459,0.0060249436646699905,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.39319962216541,3492,394.6285705566406,103.12041473388672,-0.0011541747953742743,-88.23895263671875,-0.0020763773936778307,-0.0297851525247097,0.21910254657268524,-6.582082748413086,-0.000336446741130203,6.5857284597885,23.7086224552386,0.49174320697784424,0.008871125057339668,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.435131221544,3493,394.63714599609375,102.84397888183594,-0.0011705398792400956,-88.23680877685547,-0.001249924534931779,-0.01715087704360485,0.20089313387870789,-6.601531982421875,-0.0005171966622583568,6.604588013924175,23.77651685012703,0.4877086877822876,-0.009471999481320381,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.47778561292216,3494,394.6452331542969,102.56204223632812,-0.0011915969662368298,-88.239501953125,0.001318226451985538,-0.005187987815588713,0.18679122626781464,-6.613767623901367,-0.0005901050171814859,6.616404876774131,23.81905755638687,0.4891497492790222,-0.011784771457314491,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.51678325189278,3495,394.6520690917969,102.30445861816406,-0.0012137603480368853,-88.28899383544922,0.0007513207383453846,0.0036040202248841524,0.17304012179374695,-6.595324993133545,-0.0004464054072741419,6.5975946259284655,23.751340653342478,0.48904484510421753,-0.015190423466265202,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.55543511314318,3496,394.65869140625,102.0500259399414,-0.0012254714965820312,-88.33340454101562,-0.002165169920772314,0.004198335576802492,0.17539258301258087,-6.576465129852295,-0.00014242171891964972,6.57880355251796,23.683692789064658,0.49117541313171387,-0.00406331941485405,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.5897986437194,3497,394.66455078125,101.8238754272461,-0.0012286376440897584,-88.37348937988281,-0.002588641596958041,0.0059083085507154465,0.16925445199012756,-6.586406707763672,-3.616332833189517e-05,6.588581060509202,23.718891817833125,0.4895155131816864,-0.009640686213970184,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.62471236241981,3498,394.67047119140625,101.59373474121094,-0.0012263869866728783,-88.40646362304688,-0.0012840754352509975,0.005140623543411493,0.17188264429569244,-6.593482494354248,3.7574766338366317e-06,6.5957224810311805,23.74460093171225,0.49105846881866455,-0.002543468028306961,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.65881214989349,3499,394.6764221191406,101.36866760253906,-0.0012248611310496926,-88.42375183105469,0.0004439622862264514,0.00249152141623199,0.1766599863767624,-6.603814125061035,-4.539489600574598e-05,6.606176636391353,23.782235891008874,0.4889625906944275,0.0011058766394853592,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.69511485798284,3500,394.6831970214844,101.12895965576172,-0.001226348802447319,-88.41500091552734,0.001325056655332446,-0.0034790036734193563,0.1887652724981308,-6.600547790527344,-3.6211011320119724e-05,6.603246433720911,23.77168716139528,0.49023133516311646,0.009497230872511864,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.73066701320931,3501,394.6903076171875,100.89432525634766,-0.0012224196689203382,-88.3824462890625,0.0012362641282379627,-0.009552001953125,0.20070774853229523,-6.599921703338623,0.00017813681915868074,6.602972824588469,23.77070216851849,0.4905957281589508,0.012612191960215569,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.76741991518065,3502,394.6976623535156,100.65188598632812,-0.0012164306826889515,-88.35039520263672,0.0006078868173062801,-0.00909423828125,0.1973227709531784,-6.5934014320373535,0.00013755797408521175,6.596353442535585,23.746872393128104,0.48975151777267456,0.002138180658221245,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.80481305671856,3503,394.7052001953125,100.40556335449219,-0.001215171767398715,-88.31999969482422,-0.0007923019002191722,-0.009094237349927425,0.20134668052196503,-6.583077907562256,7.07817089278251e-05,6.586156331867739,23.710162794723864,0.4879579246044159,0.006126707419753075,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
102.84522473020479,3504,394.71307373046875,100.1388931274414,-0.0012127684894949198,-88.3266830444336,0.0009220754727721214,-0.004974364768713713,0.19429506361484528,-6.611199855804443,-6.108760862844065e-05,6.614054286809679,23.810595432514848,0.49250781536102295,-0.003494035452604294,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
