time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
66.35252692888025,2727,348.7139892578125,330.24945068359375,-0.0012041854206472635,3.586484432220459,0.0018646415555849671,-0.014862060546875,6.720499515533447,0.43263426423072815,-3.700256274896674e-05,6.734410601250933,24.24387816450336,0.4926319420337677,0.007611442357301712,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.38467562536243,2728,348.9305419921875,330.2635803222656,-0.0011998367263004184,3.6191470623016357,0.0048904153518378735,-0.016510009765625,6.740164756774902,0.4418339133262634,4.465103120310232e-05,6.754630867592202,24.31667112333193,0.49223652482032776,0.009721148759126663,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.42113698238973,2729,349.1763610839844,330.27984619140625,-0.0011960600968450308,3.66011643409729,0.006037886720150709,-0.017181396484375,6.731683731079102,0.4459364116191864,6.57463024253957e-05,6.746437959605456,24.287176654579643,0.4917689263820648,0.007782787084579468,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.45927067811135,2730,349.43292236328125,330.2966613769531,-0.001198577811010182,3.688185453414917,0.0037224527914077044,-0.013031004928052425,6.713756561279297,0.4390275478363037,-4.135131894145161e-05,6.728095744977913,24.221144681920485,0.49217358231544495,-0.0005593821406364441,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.49615885282401,2731,349.6805725097656,330.31256103515625,-0.001207275316119194,3.6902434825897217,0.0010518491035327315,-0.006347655784338713,6.706002712249756,0.42852142453193665,-0.0001929569261847064,6.7196802770084485,24.190848997230415,0.4915202558040619,-0.006652085110545158,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.5230918895686,2732,349.86138916015625,330.3239440917969,-0.001215171767398715,3.6763410568237305,0.00019807547505479306,-0.0013427733210846782,6.716555595397949,0.42186397314071655,-0.00027952194795943797,6.729791107905066,24.227247988458238,0.49072784185409546,-0.009882982820272446,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.55378023686353,2733,350.0679626464844,330.336669921875,-0.0012198257027193904,3.648127317428589,0.0021993208210915327,0.003622764488682151,6.746776580810547,0.4157155156135559,-0.00013378620496951044,6.759572001184265,24.334459204263354,0.4909660816192627,-0.009882982820272446,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.5861013472313,2734,350.28643798828125,330.3500671386719,-0.0012163924984633923,3.620573043823242,0.005826150998473167,0.0045996615663170815,6.766443729400635,0.41813012957572937,-1.6798972865217365e-05,6.7793505255803375,24.405661892089217,0.4920344352722168,-0.0031672194600105286,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.61471010150854,2735,350.47979736328125,330.36199951171875,-0.0012160491896793246,3.600963830947876,0.0062769437208771706,0.004369211383163929,6.744617938995361,0.4160500168800354,3.852844201901462e-06,6.757438032241121,24.326776916068038,0.49140703678131104,-0.0031672194600105286,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.64459809998516,2736,350.6812744140625,330.3743591308594,-0.0012186813401058316,3.583251476287842,0.004180075600743294,0.004202855750918388,6.739744663238525,0.41510042548179626,4.5776364459015895e-06,6.7525155674687865,24.309056042887633,0.49184083938598633,-0.003202613443136215,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.67828034574632,2737,350.9083557128906,330.3880920410156,-0.0012182616628706455,3.553382158279419,0.0033741132356226444,0.007499827537685633,6.752406597137451,0.4059593081474304,0.00010601997200865299,6.764598866464821,24.352555919273357,0.4918566048145294,-0.010022655129432678,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.70487455429975,2738,351.0877990722656,330.3986511230469,-0.0012145995860919356,3.5226879119873047,0.0032170189078897238,0.01026663463562727,6.743103981018066,0.3987988829612732,0.00015416144742630422,6.754886518042964,24.31759146495467,0.49124079942703247,-0.010022655129432678,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.73215905169491,2739,351.27191162109375,330.4093017578125,-0.0012099838349968195,3.4841322898864746,0.0029028302524238825,0.013461715541779995,6.749722003936768,0.39118126034736633,0.00020053863408975303,6.761047991923358,24.33977277092409,0.49066802859306335,-0.014007937163114548,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.76078023726586,2740,351.4646301269531,330.4203186035156,-0.0012068175710737705,3.4409449100494385,0.0008606037590652704,0.01527109183371067,6.723506450653076,0.38463595509529114,0.000199546804651618,6.7344995248158215,24.244198289336957,0.4902307093143463,-0.009860167279839516,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.79305666277651,2741,351.68212890625,330.4327697753906,-0.0012019347632303834,3.39890456199646,0.0008674339624121785,0.0145473787561059,6.744801998138428,0.38532304763793945,0.00011128902406198904,6.7557995720357455,24.320878459328686,0.4905720055103302,-0.005707977339625359,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.82143912988249,2742,351.8736572265625,330.44342041015625,-0.0011985397431999445,3.358654499053955,0.0015982642071321607,0.01631731539964676,6.748074054718018,0.376693457365036,9.558677265886217e-05,6.758579837356138,24.3308874144821,0.48992231488227844,-0.01389039121568203,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.85228884371463,2743,352.08221435546875,330.4549560546875,-0.001192550640553236,3.3127949237823486,0.0036678113974630833,0.017474258318543434,6.776491641998291,0.3733992278575897,0.00010123729589395225,6.78677139497761,24.432377021919397,0.48910170793533325,-0.00946834683418274,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.8905152209336,2744,352.3410339355469,330.4690246582031,-0.0011878585210070014,3.256502151489258,0.004808452911674976,0.01826206035912037,6.767891883850098,0.3665112853050232,6.920814485056326e-05,6.777808722480278,24.400111400929,0.48914623260498047,-0.010184761136770248,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.92386061849538,2745,352.56671142578125,330.48114013671875,-0.0011862564133480191,3.210249662399292,0.004699169658124447,0.017935488373041153,6.776504993438721,0.3632981777191162,3.4103391953976825e-05,6.786236474895124,24.430451309622445,0.4897540509700775,-0.008021056652069092,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.95667831378523,2746,352.7892761230469,330.4925231933594,-0.0011827850248664618,3.149045705795288,0.005675886757671833,0.022834699600934982,6.788450717926025,0.34567585587501526,0.00012835502275265753,6.797246130862138,24.470086071103697,0.48981156945228577,-0.02010193094611168,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
66.98412956635002,2747,352.9754333496094,330.5016784667969,-0.0011780548375099897,3.085482120513916,0.0052933963015675545,0.027024291455745697,6.77219295501709,0.33261191844940186,0.00020332336134742945,6.780356048882543,24.409281775977153,0.4908892810344696,-0.019159136340022087,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.01454406941775,2748,353.18194580078125,330.5117492675781,-0.0011718368623405695,3.021019458770752,0.005962754599750042,0.0266173854470253,6.798293113708496,0.33290335536003113,0.00013436317385639995,6.806439151418294,24.50318094510586,0.49229633808135986,-0.009741481393575668,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.0482470128918,2749,353.4113464355469,330.52276611328125,-0.0011672591790556908,2.9550411701202393,0.007424415089190006,0.026257509365677834,6.803273677825928,0.32522979378700256,4.119873119634576e-05,6.811043029952402,24.51975490782865,0.4930626153945923,-0.013080578297376633,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.07872806268279,2750,353.6191711425781,330.5323486328125,-0.0011639022268354893,2.888704776763916,0.008776792325079441,0.02858004719018936,6.825241565704346,0.31298038363456726,7.162093970691785e-05,6.832413860114733,24.59668989641304,0.4935198724269867,-0.01847628876566887,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.10658408293966,2751,353.809326171875,330.5407409667969,-0.0011600112775340676,2.820763111114502,0.009268566034734249,0.031163183972239494,6.8245720863342285,0.3037577271461487,0.00012975692516192794,6.8313287825437135,24.59278361715737,0.4935244619846344,-0.019376587122678757,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.13852142135147,2752,354.02734375,330.5499267578125,-0.0011555099627003074,2.730346441268921,0.00897486787289381,0.035386886447668076,6.835940361022949,0.2870531380176544,0.0001793813717085868,6.841964641510947,24.63107270943941,0.4940986931324005,-0.023425687104463577,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.16966856794897,2753,354.2405090332031,330.5584716796875,-0.0011480712564662099,2.6356945037841797,0.009883283637464046,0.03827174752950668,6.851171016693115,0.2752504348754883,0.0001993751502595842,6.856697976550037,24.684112715580135,0.4951537847518921,-0.021488480269908905,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.20601304771844,2754,354.48931884765625,330.56781005859375,-0.0011421203380450606,2.5165960788726807,0.009050000458955765,0.04170643910765648,6.842869758605957,0.25750458240509033,0.00019356727716512978,6.847713135103708,24.65176728637335,0.49567854404449463,-0.025145063176751137,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.24217831867281,2755,354.73626708984375,330.5767517089844,-0.0011409759754315019,2.4019057750701904,0.005826150998473167,0.04137379676103592,6.829356670379639,0.24810084700584412,0.00011098861432401463,6.833861761395409,24.60190234102347,0.4966312646865845,-0.018748734146356583,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.28563241439406,2756,355.03271484375,330.5865478515625,-0.0011409377912059426,2.2523536682128906,0.002820868045091629,0.045608241111040115,6.817480087280273,0.22051399946212769,0.00011256217840127647,6.821045460711434,24.555763658561162,0.49569907784461975,-0.026977233588695526,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.32049038412515,2757,355.2705383300781,330.59405517578125,-0.001138877822086215,2.1373653411865234,0.0016324151074513793,0.04468359798192978,6.8158488273620605,0.21384292840957642,5.26046751474496e-05,6.81920259548364,24.549129343741104,0.494502991437912,-0.0178457573056221,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.36021334829275,2758,355.5408020019531,330.6021423339844,-0.0011435317574068904,2.0190699100494385,-0.001557283103466034,0.04238472506403923,6.785313606262207,0.2024783343076706,-5.708694152417593e-05,6.788333979294917,24.438002325461703,0.4931083619594574,-0.017988869920372963,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.39274200948421,2759,355.76190185546875,330.6086120605469,-0.001147804199717939,1.9360214471817017,-0.0023495848290622234,0.03888604789972305,6.803042411804199,0.2006346881389618,-0.00013166904682293534,6.806000319734642,24.501601151044714,0.492439329624176,-0.011467233300209045,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.41914821381215,2760,355.94171142578125,330.6138610839844,-0.0011510848999023438,1.8818800449371338,-0.00131139624863863,0.03502156585454941,6.812400817871094,0.20084945857524872,-0.00020342826610431075,6.81536099188618,24.53529957079025,0.49315881729125977,-0.008493708446621895,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.44785578513984,2761,356.1368408203125,330.6195373535156,-0.0011590194189921021,1.8308686017990112,-0.0021993208210915327,0.031783852726221085,6.786385536193848,0.19604098796844482,-0.00024113654217217118,6.789216506561823,24.441179423622565,0.49413642287254333,-0.009064961224794388,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.47987203265075,2762,356.3546142578125,330.62567138671875,-0.001165428082458675,1.7771387100219727,-0.001557283103466034,0.030229812487959862,6.808108806610107,0.18977950513362885,-0.00021288871357683092,6.810753396543768,24.518712227557565,0.49454063177108765,-0.01112586259841919,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.52079744602088,2763,356.6339111328125,330.63323974609375,-0.0011678313603624701,1.711057424545288,0.0017758491449058056,0.028798570856451988,6.832197666168213,0.18393681943416595,-0.0001410293480148539,6.834673197968372,24.60482351268614,0.49491968750953674,-0.01032954640686512,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.55382220784668,2764,356.8596496582031,330.6390075683594,-0.0011687087826430798,1.656494379043579,0.004009320866316557,0.02856914885342121,6.843272686004639,0.17632897198200226,-8.597374107921496e-05,6.845544022849379,24.643958482257762,0.4946737289428711,-0.01195593923330307,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.58025217207614,2765,357.04046630859375,330.6434631347656,-0.0011694717686623335,1.609101414680481,0.004521585069596767,0.029237546026706696,6.833540916442871,0.16742287576198578,-4.7082899982342497e-05,6.835591552912161,24.60812959048378,0.49537086486816406,-0.013823680579662323,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.60824071953539,2766,357.2317199707031,330.6479187011719,-0.0011703490745276213,1.5537534952163696,0.003906867932528257,0.030491523444652557,6.834056377410889,0.15890005230903625,2.409934859315399e-05,6.835903436769351,24.609252372369667,0.49524742364883423,-0.016662295907735825,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.63752761634532,2767,357.4312438964844,330.6522521972656,-0.0011727905366569757,1.4895025491714478,0.0008674339624121785,0.032009538263082504,6.801155090332031,0.14739550650119781,5.7220458984375e-05,6.802752090247022,24.48990752488928,0.49397560954093933,-0.016565296798944473,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.67680654826108,2768,357.6980895996094,330.6579284667969,-0.0011770629789680243,1.413313865661621,-0.003415094455704093,0.029332339763641357,6.777461528778076,0.14480973780155182,-1.8234251911053434e-05,6.779008381360913,24.404430172899286,0.49213719367980957,-0.00907055102288723,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.70904183539096,2769,357.91705322265625,330.66204833984375,-0.0011774444719776511,1.3397833108901978,-0.003599509596824646,0.03298049792647362,6.801013469696045,0.12451303005218506,5.886077633476816e-05,6.802153167424591,24.487751402728527,0.4911709129810333,-0.023604385554790497,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.73405360954348,2770,358.0874938964844,330.66510009765625,-0.0011722182389348745,1.28188157081604,-0.001557283103466034,0.03315901756286621,6.818566799163818,0.12441165745258331,9.971618419513106e-05,6.8197017137930995,24.55092616965516,0.4907616376876831,-0.011239882558584213,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.76204143243376,2771,358.278076171875,330.66888427734375,-0.0011716460576280951,1.244629979133606,-0.0008264528587460518,0.025248060002923012,6.800820827484131,0.13744035363197327,-0.00011183738388353959,6.8022094786073755,24.48795412298655,0.48768341541290283,0.006087020039558411,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.79472215252463,2772,358.500732421875,330.6733093261719,-0.0011784362141042948,1.2158865928649902,0.0003278490621596575,0.02037717215716839,6.818275451660156,0.13462750613689423,-0.00027610777760855854,6.819604444273557,24.550575999384805,0.48787644505500793,-0.004712210968136787,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.82336006092373,2773,358.696044921875,330.67718505859375,-0.0011848449939861894,1.19549560546875,0.0011201510205864906,0.017687972635030746,6.818533897399902,0.13452085852622986,-0.0002473545027896762,6.819860734102595,24.551498642769342,0.4867236316204071,-0.0028314758092164993,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.85285372997168,2774,358.896484375,330.68115234375,-0.0011951446067541838,1.1820905208587646,-0.0013455471489578485,0.01434477511793375,6.784082889556885,0.13617388904094696,-0.00024882316938601434,6.78544943554574,24.427617967964665,0.48589444160461426,0.0004902519285678864,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.88794595713262,2775,359.13470458984375,330.6861267089844,-0.001205711392685771,1.180824875831604,-0.002807207638397813,0.00915695820003748,6.787241458892822,0.1429392546415329,-0.0002627086651045829,6.788746446940472,24.4394872089857,0.48584574460983276,0.004786413162946701,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.92965365911368,2776,359.41839599609375,330.6925354003906,-0.0012165831867605448,1.2063097953796387,-0.001188452821224928,0.0012496281415224075,6.8098015785217285,0.15555265545845032,-0.00033201216137968004,6.811577957983691,24.521680648741288,0.4864635765552521,0.0100652314722538,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.95725798944477,2777,359.6061706542969,330.6968994140625,-0.0012243270175531507,1.228943109512329,-0.0007035094313323498,-0.0012512205867096782,6.79412841796875,0.15655574202537537,-0.00025615692720748484,6.795931924749397,24.465354929097828,0.48748278617858887,0.004710730165243149,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
67.98562231252436,2778,359.7989501953125,330.7012939453125,-0.001229362445883453,1.2460863590240479,-0.001188452821224928,-0.0009155274019576609,6.795907974243164,0.15400058031082153,-0.00013132095045875758,6.797652638254112,24.471549497714804,0.48798227310180664,0.0005774088203907013,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
68.01997111702804,2779,360.0322265625,330.7066650390625,-0.0012322997208684683,1.2650114297866821,-0.0012226038379594684,-0.00164794921875,6.801015853881836,0.156977578997612,-5.276679803500883e-05,6.802827251065866,24.490178103837117,0.48801669478416443,0.003976199775934219,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
68.0496643796796,2780,360.23370361328125,330.7112731933594,-0.0012340545654296875,1.277105450630188,-0.0023495848290622234,-0.0012207030085846782,6.770967960357666,0.1547970026731491,-1.8243788872496225e-05,6.772737203860746,24.381853933898686,0.48847731947898865,0.00028478726744651794,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
68.07935036683921,2781,360.4346923828125,330.71575927734375,-0.0012372588971629739,1.2797502279281616,-0.004241547081619501,0.0009032362722791731,6.769297122955322,0.14996328949928284,-2.6216506739729084e-05,6.77095802141292,24.375448877086512,0.4885590374469757,-0.004046935588121414,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
